192.99.248.0,192.99.248.255,BR
192.99.249.0,192.99.249.255,PA
192.99.250.0,192.99.251.7,CA
192.99.251.8,192.99.251.255,US
192.99.252.0,192.99.252.255,BR
192.99.253.0,192.99.254.255,CA
192.99.255.0,192.100.0.255,US
192.100.1.0,192.100.1.255,ZA
192.100.2.0,192.100.2.255,KR
192.100.3.0,192.100.17.255,US
192.100.18.0,192.100.18.255,FR
192.100.19.0,192.100.21.255,US
192.100.22.0,192.100.22.255,AU
192.100.23.0,192.100.25.255,AT
192.100.26.0,192.100.51.255,US
192.100.52.0,192.100.52.255,GB
192.100.53.0,192.100.53.255,NZ
192.100.54.0,192.100.60.255,US
192.100.61.0,192.100.61.255,GB
192.100.62.0,192.100.62.255,US
192.100.63.0,192.100.63.255,NO
192.100.64.0,192.100.76.255,US
192.100.77.0,192.100.77.255,TH
192.100.78.0,192.100.78.255,GB
192.100.79.0,192.100.79.255,US
192.100.80.0,192.100.80.255,AU
192.100.81.0,192.100.86.255,US
192.100.87.0,192.100.87.255,CA
192.100.88.0,192.100.95.255,US
192.100.96.0,192.100.98.255,DE
192.100.99.0,192.100.99.255,GB
192.100.100.0,192.100.100.255,US
192.100.101.0,192.100.101.255,CA
192.100.102.0,192.100.103.255,GB
192.100.104.0,192.100.105.255,NL
192.100.106.0,192.100.106.255,US
192.100.107.0,192.100.107.255,NL
192.100.108.0,192.100.108.255,US
192.100.109.0,192.100.109.63,SG
192.100.109.64,192.100.110.255,US
192.100.111.0,192.100.111.255,FI
192.100.112.0,192.100.119.255,NL
192.100.120.0,192.100.120.255,FI
192.100.121.0,192.100.121.255,NL
192.100.122.0,192.100.122.255,FI
192.100.123.0,192.100.130.191,NL
192.100.130.192,192.100.130.255,FI
192.100.131.0,192.100.131.255,NL
192.100.132.0,192.100.133.255,GB
192.100.134.0,192.100.134.255,US
192.100.135.0,192.100.139.255,GB
192.100.140.0,192.100.140.255,MY
192.100.141.0,192.100.143.255,US
192.100.144.0,192.100.144.255,GB
192.100.145.0,192.100.153.255,US
192.100.154.0,192.100.154.255,GB
192.100.155.0,192.100.156.255,MX
192.100.157.0,192.100.157.255,AR
192.100.158.0,192.100.167.255,MX
192.100.168.0,192.100.168.255,BR
192.100.169.0,192.100.170.255,MX
192.100.171.0,192.100.171.255,HN
192.100.172.0,192.100.176.255,MX
192.100.177.0,192.100.177.255,BR
192.100.178.0,192.100.181.255,MX
192.100.182.0,192.100.182.255,CR
192.100.183.0,192.100.185.255,MX
192.100.186.0,192.100.187.255,AR
192.100.188.0,192.100.190.255,MX
192.100.191.0,192.100.191.255,CO
192.100.192.0,192.100.197.255,MX
192.100.198.0,192.100.198.255,AU
192.100.199.0,192.100.205.255,MX
192.100.206.0,192.100.206.255,BR
192.100.207.0,192.100.213.255,MX
192.100.214.0,192.100.215.255,BR
192.100.216.0,192.100.227.255,MX
192.100.228.0,192.100.229.255,BR
192.100.230.0,192.100.246.255,MX
192.100.247.0,192.100.248.255,BR
192.100.249.0,192.100.250.255,MX
192.100.251.0,192.100.253.255,BR
192.100.254.0,192.100.254.255,AR
192.100.255.0,192.100.255.255,US
192.101.0.0,192.101.0.255,CA
192.101.1.0,192.101.1.255,ES
192.101.2.0,192.101.3.255,US
192.101.4.0,192.101.4.255,RU
192.101.5.0,192.101.7.255,US
192.101.8.0,192.101.8.255,ES
192.101.9.0,192.101.10.255,US
192.101.11.0,192.101.11.255,GB
192.101.12.0,192.101.15.255,US
192.101.16.0,192.101.16.255,NZ
192.101.17.0,192.101.27.255,US
192.101.28.0,192.101.28.255,DE
192.101.29.0,192.101.33.255,US
192.101.34.0,192.101.34.255,GB
192.101.35.0,192.101.63.255,US
192.101.64.0,192.101.67.255,NL
192.101.68.0,192.101.71.255,RU
192.101.72.0,192.101.74.255,US
192.101.75.0,192.101.75.255,DE
192.101.76.0,192.101.81.255,US
192.101.82.0,192.101.82.255,NL
192.101.83.0,192.101.83.255,JP
192.101.84.0,192.101.84.255,HK
192.101.85.0,192.101.85.255,US
192.101.86.0,192.101.89.255,NL
192.101.90.0,192.101.90.255,BR
192.101.91.0,192.101.91.255,TH
192.101.92.0,192.101.110.255,US
192.101.111.0,192.101.114.255,NL
192.101.115.0,192.101.117.255,US
192.101.118.0,192.101.118.255,PT
192.101.119.0,192.101.123.255,US
192.101.124.0,192.101.124.255,GB
192.101.125.0,192.101.125.255,US
192.101.126.0,192.101.126.255,GB
192.101.127.0,192.101.129.255,US
192.101.130.0,192.101.130.255,LS
192.101.131.0,192.101.133.255,US
192.101.134.0,192.101.134.255,AU
192.101.135.0,192.101.136.255,US
192.101.137.0,192.101.137.255,GB
192.101.138.0,192.101.141.255,US
192.101.142.0,192.101.142.255,EG
192.101.143.0,192.101.160.255,US
192.101.161.0,192.101.168.255,ES
192.101.169.0,192.101.169.255,PR
192.101.170.0,192.101.170.255,BE
192.101.171.0,192.101.175.255,US
192.101.176.0,192.101.176.255,CH
192.101.177.0,192.101.177.255,FR
192.101.178.0,192.101.178.255,US
192.101.179.0,192.101.180.255,DE
192.101.181.0,192.101.182.255,US
192.101.183.0,192.101.183.255,AU
192.101.184.0,192.101.191.255,US
192.101.192.0,192.101.192.255,FI
192.101.193.0,192.101.196.255,US
192.101.197.0,192.101.198.255,DE
192.101.199.0,192.101.251.255,US
192.101.252.0,192.101.252.255,BE
192.101.253.0,192.101.253.255,US
192.101.254.0,192.101.254.255,AU
192.101.255.0,192.102.0.255,US
192.102.1.0,192.102.1.255,AT
192.102.2.0,192.102.5.255,US
192.102.6.0,192.102.7.255,UA
192.102.8.0,192.102.8.255,GB
192.102.9.0,192.102.9.255,ZA
192.102.10.0,192.102.10.255,US
192.102.11.0,192.102.11.255,CA
192.102.12.0,192.102.16.255,US
192.102.17.0,192.102.17.255,AT
192.102.18.0,192.102.32.255,FI
192.102.33.0,192.102.33.255,US
192.102.34.0,192.102.81.255,FI
192.102.82.0,192.102.82.255,US
192.102.83.0,192.102.83.255,TH
192.102.84.0,192.102.84.255,PE
192.102.85.0,192.102.88.255,US
192.102.89.0,192.102.89.255,DE
192.102.90.0,192.102.91.255,US
192.102.92.0,192.102.92.255,NZ
192.102.93.0,192.102.94.255,US
192.102.95.0,192.102.95.255,CH
192.102.96.0,192.102.145.255,US
192.102.146.0,192.102.177.255,DE
192.102.178.0,192.102.198.255,US
192.102.199.0,192.102.199.255,TW
192.102.200.0,192.102.203.255,US
192.102.204.0,192.102.205.255,CN
192.102.206.0,192.102.213.255,US
192.102.214.0,192.102.214.255,GB
192.102.215.0,192.102.223.255,US
192.102.224.0,192.102.224.255,FR
192.102.225.0,192.102.225.255,PL
192.102.226.0,192.102.226.255,US
192.102.227.0,192.102.228.255,GB
192.102.229.0,192.102.229.255,RU
192.102.230.0,192.102.238.255,US
192.102.239.0,192.102.239.255,AU
192.102.240.0,192.102.249.255,US
192.102.250.0,192.102.251.255,AU
192.102.252.0,192.102.253.255,US
192.102.254.0,192.102.255.255,CA
192.103.0.0,192.103.1.255,US
192.103.2.0,192.103.2.255,LU
192.103.3.0,192.103.6.255,US
192.103.7.0,192.103.7.255,FR
192.103.8.0,192.103.13.255,US
192.103.14.0,192.103.14.255,AE
192.103.15.0,192.103.19.255,US
192.103.20.0,192.103.20.255,GR
192.103.21.0,192.103.22.255,US
192.103.23.0,192.103.23.255,DE
192.103.24.0,192.103.26.255,US
192.103.27.0,192.103.27.255,DE
192.103.28.0,192.103.39.255,GB
192.103.40.0,192.103.40.255,DE
192.103.41.0,192.103.41.255,US
192.103.42.0,192.103.42.255,AU
192.103.43.0,192.103.43.255,JP
192.103.44.0,192.103.45.255,US
192.103.46.0,192.103.46.255,AU
192.103.47.0,192.103.84.255,US
192.103.85.0,192.103.116.255,FI
192.103.117.0,192.103.119.255,CA
192.103.120.0,192.103.123.255,NL
192.103.124.0,192.103.129.255,US
192.103.130.0,192.103.130.255,AU
192.103.131.0,192.103.131.255,US
192.103.132.0,192.103.132.255,AU
192.103.133.0,192.103.136.255,US
192.103.137.0,192.103.139.255,GB
192.103.140.0,192.103.146.255,US
192.103.147.0,192.103.147.255,PT
192.103.148.0,192.104.14.255,US
192.104.15.0,192.104.15.255,KR
192.104.16.0,192.104.22.255,US
192.104.23.0,192.104.23.255,IT
192.104.24.0,192.104.27.255,US
192.104.28.0,192.104.29.255,GB
192.104.30.0,192.104.34.255,US
192.104.35.0,192.104.37.255,PT
192.104.38.0,192.104.38.255,CA
192.104.39.0,192.104.39.255,US
192.104.40.0,192.104.40.255,AU
192.104.41.0,192.104.41.255,CH
192.104.42.0,192.104.42.255,US
192.104.43.0,192.104.45.255,AU
192.104.46.0,192.104.47.255,US
192.104.48.0,192.104.48.255,PT
192.104.49.0,192.104.52.255,US
192.104.53.0,192.104.53.255,GB
192.104.54.0,192.104.54.255,US
192.104.55.0,192.104.56.255,NL
192.104.57.0,192.104.58.255,NO
192.104.59.0,192.104.71.255,US
192.104.72.0,192.104.72.255,CH
192.104.73.0,192.104.76.255,US
192.104.77.0,192.104.77.255,DE
192.104.78.0,192.104.79.255,US
192.104.80.0,192.104.80.255,AU
192.104.81.0,192.104.81.255,US
192.104.82.0,192.104.82.255,GB
192.104.83.0,192.104.139.255,US
192.104.140.0,192.104.140.255,NL
192.104.141.0,192.104.141.255,US
192.104.142.0,192.104.142.255,NL
192.104.143.0,192.104.146.255,US
192.104.147.0,192.104.147.255,GR
192.104.148.0,192.104.153.255,US
192.104.154.0,192.104.154.255,IE
192.104.155.0,192.104.155.255,FR
192.104.156.0,192.104.166.255,US
192.104.167.0,192.104.168.255,BE
192.104.169.0,192.104.171.255,US
192.104.172.0,192.104.172.255,JP
192.104.173.0,192.104.231.255,US
192.104.232.0,192.104.233.255,JP
192.104.234.0,192.104.237.255,US
192.104.238.0,192.104.238.255,GB
192.104.239.0,192.104.244.255,US
192.104.245.0,192.104.245.255,FR
192.104.246.0,192.104.247.255,JP
192.104.248.0,192.104.248.255,DK
192.104.249.0,192.104.250.255,US
192.104.251.0,192.104.251.255,CH
192.104.252.0,192.104.252.255,AU
192.104.253.0,192.105.9.255,US
192.105.10.0,192.105.10.255,NZ
192.105.11.0,192.105.74.255,US
192.105.75.0,192.105.75.255,DE
192.105.76.0,192.105.103.255,US
192.105.104.0,192.105.107.255,CA
192.105.108.0,192.105.169.255,US
192.105.170.0,192.105.170.255,FI
192.105.171.0,192.105.194.255,US
192.105.195.0,192.105.195.255,BE
192.105.196.0,192.105.253.255,US
192.105.254.0,192.105.254.255,GB
192.105.255.0,192.105.255.255,US
192.106.0.0,192.106.255.255,IT
192.107.0.0,192.107.1.255,US
192.107.2.0,192.107.2.255,GB
192.107.3.0,192.107.3.255,US
192.107.4.0,192.107.5.255,GB
192.107.6.0,192.107.8.255,US
192.107.9.0,192.107.10.255,AU
192.107.11.0,192.107.13.255,GB
192.107.14.0,192.107.48.255,US
192.107.49.0,192.107.49.255,AU
192.107.50.0,192.107.50.255,US
192.107.51.0,192.107.100.255,IT
192.107.101.0,192.107.101.255,AU
192.107.102.0,192.107.103.255,US
192.107.104.0,192.107.104.255,NI
192.107.105.0,192.107.109.255,US
192.107.110.0,192.107.110.255,GB
192.107.111.0,192.107.111.255,PR
192.107.112.0,192.107.112.255,AU
192.107.113.0,192.107.113.255,NZ
192.107.114.0,192.107.114.255,NO
192.107.115.0,192.107.121.255,US
192.107.122.0,192.107.122.255,PT
192.107.123.0,192.107.123.255,DE
192.107.124.0,192.107.125.255,AT
192.107.126.0,192.107.129.255,GB
192.107.130.0,192.107.130.255,US
192.107.131.0,192.107.131.255,CA
192.107.132.0,192.107.132.255,DE
192.107.133.0,192.107.133.255,CA
192.107.134.0,192.107.143.255,US
192.107.144.0,192.107.144.255,CA
192.107.145.0,192.107.167.255,US
192.107.168.0,192.107.168.255,GB
192.107.169.0,192.107.170.255,US
192.107.171.0,192.107.172.255,NZ
192.107.173.0,192.107.173.255,US
192.107.174.0,192.107.174.255,GB
192.107.175.0,192.107.176.255,US
192.107.177.0,192.107.177.255,GR
192.107.178.0,192.107.178.255,GB
192.107.179.0,192.107.186.255,US
192.107.187.0,192.107.187.255,SE
192.107.188.0,192.107.199.255,US
192.107.200.0,192.107.231.255,FI
192.107.232.0,192.107.233.255,AT
192.107.234.0,192.107.234.255,US
192.107.235.0,192.107.236.255,DE
192.107.237.0,192.108.22.255,US
192.108.23.0,192.108.49.255,DE
192.108.50.0,192.108.50.255,US
192.108.51.0,192.108.92.255,DE
192.108.93.0,192.108.98.255,US
192.108.99.0,192.108.99.255,AU
192.108.100.0,192.108.101.255,NO
192.108.102.0,192.108.106.255,US
192.108.107.0,192.108.108.255,SE
192.108.109.0,192.108.112.255,US
192.108.113.0,192.108.113.255,AU
192.108.114.0,192.108.114.255,GR
192.108.115.0,192.108.119.255,FR
192.108.120.0,192.108.120.255,GB
192.108.121.0,192.108.121.255,AT
192.108.122.0,192.108.124.255,US
192.108.125.0,192.108.125.255,SK
192.108.126.0,192.108.126.255,CZ
192.108.127.0,192.108.127.255,US
192.108.128.0,192.108.129.255,CZ
192.108.130.0,192.108.133.255,SK
192.108.134.0,192.108.136.255,CZ
192.108.137.0,192.108.145.255,SK
192.108.146.0,192.108.146.255,CZ
192.108.147.0,192.108.149.255,SK
192.108.150.0,192.108.151.255,CZ
192.108.152.0,192.108.153.255,SK
192.108.154.0,192.108.154.255,CZ
192.108.155.0,192.108.155.255,SK
192.108.156.0,192.108.156.255,CZ
192.108.157.0,192.108.158.255,SK
192.108.159.0,192.108.160.255,CZ
192.108.161.0,192.108.170.255,SK
192.108.171.0,192.108.171.255,CZ
192.108.172.0,192.108.174.255,SK
192.108.175.0,192.108.194.255,US
192.108.195.0,192.108.214.255,SE
192.108.215.0,192.108.229.255,US
192.108.230.0,192.108.230.255,TH
192.108.231.0,192.108.233.255,US
192.108.234.0,192.108.234.255,CH
192.108.235.0,192.108.237.255,US
192.108.238.0,192.108.238.255,AT
192.108.239.0,192.108.255.255,US
192.109.0.0,192.109.9.255,DE
192.109.10.0,192.109.11.255,US
192.109.12.0,192.109.14.255,DE
192.109.15.0,192.109.15.255,GB
192.109.16.0,192.109.16.255,DE
192.109.17.0,192.109.17.255,GB
192.109.18.0,192.109.22.255,DE
192.109.23.0,192.109.23.255,GB
192.109.24.0,192.109.24.255,DE
192.109.25.0,192.109.25.255,GB
192.109.26.0,192.109.29.255,DE
192.109.30.0,192.109.30.255,CH
192.109.31.0,192.109.36.255,DE
192.109.37.0,192.109.38.255,CH
192.109.39.0,192.109.39.255,DE
192.109.40.0,192.109.41.255,US
192.109.42.0,192.109.44.255,DE
192.109.45.0,192.109.45.255,US
192.109.46.0,192.109.46.255,DE
192.109.47.0,192.109.47.255,CH
192.109.48.0,192.109.74.255,DE
192.109.75.0,192.109.75.255,US
192.109.76.0,192.109.83.255,DE
192.109.84.0,192.109.85.255,PL
192.109.86.0,192.109.90.255,DE
192.109.91.0,192.109.91.255,RU
192.109.92.0,192.109.93.255,US
192.109.94.0,192.109.96.255,DE
192.109.97.0,192.109.98.255,RU
192.109.99.0,192.109.99.255,US
192.109.100.0,192.109.100.255,RU
192.109.101.0,192.109.102.255,DE
192.109.103.0,192.109.104.255,US
192.109.105.0,192.109.108.255,DE
192.109.109.0,192.109.110.255,IT
192.109.111.0,192.109.116.255,DE
192.109.117.0,192.109.117.255,IT
192.109.118.0,192.109.118.255,DE
192.109.119.0,192.109.119.255,IT
192.109.120.0,192.109.120.255,US
192.109.121.0,192.109.122.255,DE
192.109.123.0,192.109.123.255,IT
192.109.124.0,192.109.124.255,DE
192.109.125.0,192.109.125.255,IT
192.109.126.0,192.109.131.255,DE
192.109.132.0,192.109.133.255,PL
192.109.134.0,192.109.137.255,DE
192.109.138.0,192.109.139.255,BG
192.109.140.0,192.109.142.255,FR
192.109.143.0,192.109.143.255,HK
192.109.144.0,192.109.144.255,ZA
192.109.145.0,192.109.145.255,US
192.109.146.0,192.109.146.255,IN
192.109.147.0,192.109.147.255,BR
192.109.148.0,192.109.148.255,FR
192.109.149.0,192.109.171.255,DE
192.109.172.0,192.109.172.255,RU
192.109.173.0,192.109.195.255,DE
192.109.196.0,192.109.196.255,RU
192.109.197.0,192.109.197.255,US
192.109.198.0,192.109.199.255,DE
192.109.200.0,192.109.201.255,BG
192.109.202.0,192.109.202.255,DE
192.109.203.0,192.109.203.255,RU
192.109.204.0,192.109.204.255,BE
192.109.205.0,192.109.205.255,US
192.109.206.0,192.109.207.255,DE
192.109.208.0,192.109.208.255,RU
192.109.209.0,192.109.209.255,DE
192.109.210.0,192.109.210.255,AL
192.109.211.0,192.109.213.255,DE
192.109.214.0,192.109.215.255,RU
192.109.216.0,192.109.216.255,DE
192.109.217.0,192.109.217.255,AL
192.109.218.0,192.109.218.255,US
192.109.219.0,192.109.220.255,AL
192.109.221.0,192.109.223.255,DE
192.109.224.0,192.109.225.255,RU
192.109.226.0,192.109.227.255,DE
192.109.228.0,192.109.229.255,US
192.109.230.0,192.109.231.255,DE
192.109.232.0,192.109.233.255,JP
192.109.234.0,192.109.239.255,DE
192.109.240.0,192.109.241.255,PL
192.109.242.0,192.109.242.255,ZA
192.109.243.0,192.109.243.255,RU
192.109.244.0,192.109.245.255,PL
192.109.246.0,192.109.247.255,DE
192.109.248.0,192.109.248.255,RU
192.109.249.0,192.109.249.255,DE
192.109.250.0,192.109.250.255,RU
192.109.251.0,192.109.252.255,DE
192.109.253.0,192.109.253.255,RU
192.109.254.0,192.109.255.255,DE
192.110.0.0,192.110.171.255,US
192.110.172.0,192.110.175.255,CA
192.110.176.0,192.111.4.255,US
192.111.5.0,192.111.5.255,NL
192.111.6.0,192.111.31.255,US
192.111.32.0,192.111.32.255,AU
192.111.33.0,192.111.33.255,NO
192.111.34.0,192.111.38.255,US
192.111.39.0,192.111.39.255,IE
192.111.40.0,192.111.43.255,US
192.111.44.0,192.111.44.255,CZ
192.111.45.0,192.111.46.255,US
192.111.47.0,192.111.47.255,DE
192.111.48.0,192.111.48.255,CH
192.111.49.0,192.111.87.255,US
192.111.88.0,192.111.88.255,GB
192.111.89.0,192.111.89.255,US
192.111.90.0,192.111.91.255,CA
192.111.92.0,192.111.99.255,US
192.111.100.0,192.111.100.255,GB
192.111.101.0,192.111.101.255,PT
192.111.102.0,192.111.102.255,NZ
192.111.103.0,192.111.103.255,CH
192.111.104.0,192.111.104.255,AT
192.111.105.0,192.111.105.255,AU
192.111.106.0,192.111.123.255,US
192.111.124.0,192.111.125.255,NO
192.111.126.0,192.111.126.255,US
192.111.127.0,192.111.127.255,DE
192.111.128.0,192.111.131.255,US
192.111.132.0,192.111.132.255,CA
192.111.133.0,192.111.140.255,US
192.111.141.0,192.111.141.255,GB
192.111.142.0,192.111.145.35,US
192.111.145.36,192.111.145.255,BR
192.111.146.0,192.111.147.175,US
192.111.147.176,192.111.147.255,GB
192.111.148.0,192.111.149.183,US
192.111.149.184,192.111.150.31,BR
192.111.150.32,192.111.151.119,US
192.111.151.120,192.111.151.255,GB
192.111.152.0,192.111.153.131,US
192.111.153.132,192.111.153.255,BR
192.111.154.0,192.111.155.7,US
192.111.155.8,192.111.155.255,BR
192.111.156.0,192.111.228.255,US
192.111.229.0,192.111.230.255,BR
192.111.231.0,192.111.251.255,US
192.111.252.0,192.111.252.255,AT
192.111.253.0,192.112.28.255,US
192.112.29.0,192.112.29.255,CA
192.112.30.0,192.112.32.255,PT
192.112.33.0,192.112.44.255,US
192.112.45.0,192.112.45.255,PT
192.112.46.0,192.112.48.255,US
192.112.49.0,192.112.49.255,GB
192.112.50.0,192.112.60.255,US
192.112.61.0,192.112.61.255,AT
192.112.62.0,192.112.69.255,US
192.112.70.0,192.112.79.255,ES
192.112.80.0,192.112.97.255,US
192.112.98.0,192.112.98.255,GB
192.112.99.0,192.112.99.255,DK
192.112.100.0,192.112.100.255,GB
192.112.101.0,192.112.203.255,US
192.112.204.0,192.112.204.255,FI
192.112.205.0,192.112.205.255,US
192.112.206.0,192.112.206.255,SE
192.112.207.0,192.112.207.255,US
192.112.208.0,192.112.208.255,DE
192.112.209.0,192.112.212.255,US
192.112.213.0,192.112.213.255,DE
192.112.214.0,192.112.214.255,CH
192.112.215.0,192.112.215.255,AU
192.112.216.0,192.112.246.255,US
192.112.247.0,192.112.247.255,ES
192.112.248.0,192.112.253.255,US
192.112.254.0,192.112.254.255,CH
192.112.255.0,192.112.255.255,US
192.113.0.0,192.113.63.255,NL
192.113.64.0,192.113.64.255,IT
192.113.65.0,192.113.65.255,ES
192.113.66.0,192.113.66.255,FR
192.113.67.0,192.113.69.31,NL
192.113.69.32,192.113.69.255,US
192.113.70.0,192.113.70.255,SE
192.113.71.0,192.113.71.255,US
192.113.72.0,192.113.72.255,FR
192.113.73.0,192.113.255.255,NL
192.114.0.0,192.114.167.11,IL
192.114.167.12,192.114.167.255,PS
192.114.168.0,192.115.250.255,IL
192.115.251.0,192.115.251.255,BR
192.115.252.0,192.115.255.255,IL
192.116.0.0,192.116.2.255,PS
192.116.3.0,192.116.5.255,IL
192.116.6.0,192.116.7.255,PS
192.116.8.0,192.116.9.255,IL
192.116.10.0,192.116.23.255,PS
192.116.24.0,192.117.0.207,IL
192.117.0.208,192.117.0.255,PS
192.117.1.0,192.117.63.255,IL
192.117.64.0,192.117.79.255,US
192.117.80.0,192.117.135.63,IL
192.117.135.64,192.117.135.255,PS
192.117.136.0,192.117.171.43,IL
192.117.171.44,192.117.171.255,PS
192.117.172.0,192.117.188.227,IL
192.117.188.228,192.117.188.255,PS
192.117.189.0,192.117.207.255,IL
192.117.208.0,192.117.223.255,US
192.117.224.0,192.118.40.255,IL
192.118.41.0,192.118.43.255,DE
192.118.44.0,192.118.255.255,IL
192.119.0.0,192.119.10.207,US
192.119.10.208,192.119.10.255,GB
192.119.11.0,192.119.12.15,US
192.119.12.16,192.119.12.255,FR
192.119.13.0,192.119.47.255,US
192.119.48.0,192.119.63.255,DE
192.119.64.0,192.119.255.255,US
192.120.0.0,192.120.0.255,CA
192.120.1.0,192.120.8.255,US
192.120.9.0,192.120.15.255,AU
192.120.16.0,192.120.46.255,US
192.120.47.0,192.120.49.255,FI
192.120.50.0,192.120.58.255,US
192.120.59.0,192.120.59.255,ES
192.120.60.0,192.120.119.255,US
192.120.120.0,192.120.120.255,SE
192.120.121.0,192.120.240.255,US
192.120.241.0,192.120.241.255,SE
192.120.242.0,192.120.255.255,US
192.121.0.0,192.121.15.255,SE
192.121.16.0,192.121.17.255,NL
192.121.18.0,192.121.21.255,SE
192.121.22.0,192.121.23.255,DE
192.121.24.0,192.121.30.255,SE
192.121.31.0,192.121.31.255,GB
192.121.32.0,192.121.34.255,SE
192.121.35.0,192.121.35.255,GB
192.121.36.0,192.121.37.255,SE
192.121.38.0,192.121.38.255,GB
192.121.39.0,192.121.45.255,SE
192.121.46.0,192.121.47.255,IT
192.121.48.0,192.121.52.255,SE
192.121.53.0,192.121.53.255,JP
192.121.54.0,192.121.65.255,SE
192.121.66.0,192.121.66.255,DE
192.121.67.0,192.121.67.255,SE
192.121.68.0,192.121.68.255,CH
192.121.69.0,192.121.70.255,SE
192.121.71.0,192.121.71.255,GB
192.121.72.0,192.121.81.255,SE
192.121.82.0,192.121.82.255,US
192.121.83.0,192.121.86.255,SE
192.121.87.0,192.121.87.255,MD
192.121.88.0,192.121.101.255,SE
192.121.102.0,192.121.102.255,NL
192.121.103.0,192.121.111.255,SE
192.121.112.0,192.121.113.255,GB
192.121.114.0,192.121.131.255,SE
192.121.132.0,192.121.132.255,GB
192.121.133.0,192.121.139.255,SE
192.121.140.0,192.121.140.255,GB
192.121.141.0,192.121.143.255,SE
192.121.144.0,192.121.144.255,FI
192.121.145.0,192.121.161.255,SE
192.121.162.0,192.121.163.255,NL
192.121.164.0,192.121.165.255,SE
192.121.166.0,192.121.168.255,US
192.121.169.0,192.121.169.255,SE
192.121.170.0,192.121.170.255,CH
192.121.171.0,192.121.171.255,IT
192.121.172.0,192.121.179.255,SE
192.121.180.0,192.121.180.255,IT
192.121.181.0,192.121.207.255,SE
192.121.208.0,192.121.209.255,NO
192.121.210.0,192.121.244.255,SE
192.121.245.0,192.121.245.255,CA
192.121.246.0,192.121.246.255,US
192.121.247.0,192.121.247.255,AU
192.121.248.0,192.121.255.255,SE
192.122.0.0,192.122.0.255,US
192.122.1.0,192.122.95.255,GB
192.122.96.0,192.122.100.255,US
192.122.101.0,192.122.116.255,GB
192.122.117.0,192.122.117.255,US
192.122.118.0,192.122.130.255,GB
192.122.131.0,192.122.140.255,SG
192.122.141.0,192.122.146.255,GB
192.122.147.0,192.122.150.255,US
192.122.151.0,192.122.170.255,GB
192.122.171.0,192.122.171.255,NZ
192.122.172.0,192.122.175.255,US
192.122.176.0,192.122.176.255,AU
192.122.177.0,192.122.179.255,US
192.122.180.0,192.122.180.255,NZ
192.122.181.0,192.122.205.255,US
192.122.206.0,192.122.206.255,CA
192.122.207.0,192.122.209.255,US
192.122.210.0,192.122.210.255,AU
192.122.211.0,192.122.212.255,US
192.122.213.0,192.122.213.255,LS
192.122.214.0,192.122.214.255,GB
192.122.215.0,192.122.215.255,US
192.122.216.0,192.122.216.255,IE
192.122.217.0,192.122.222.255,GB
192.122.223.0,192.122.223.255,IE
192.122.224.0,192.122.234.255,GB
192.122.235.0,192.122.237.255,US
192.122.238.0,192.122.242.255,PT
192.122.243.0,192.122.253.255,US
192.122.254.0,192.122.254.255,CH
192.122.255.0,192.124.9.255,US
192.124.10.0,192.124.14.255,AU
192.124.15.0,192.124.23.255,US
192.124.24.0,192.124.24.255,AU
192.124.25.0,192.124.28.255,DE
192.124.29.0,192.124.29.255,US
192.124.30.0,192.124.30.255,CA
192.124.31.0,192.124.31.255,US
192.124.32.0,192.124.32.255,CH
192.124.33.0,192.124.38.255,US
192.124.39.0,192.124.39.255,BE
192.124.40.0,192.124.45.255,US
192.124.46.0,192.124.46.255,GB
192.124.47.0,192.124.111.255,US
