194.54.12.0,194.54.15.255,RU
194.54.16.0,194.54.27.255,PL
194.54.28.0,194.54.31.255,SE
194.54.32.0,194.54.63.255,TR
194.54.64.0,194.54.67.255,RU
194.54.68.0,194.54.71.255,NO
194.54.72.0,194.54.79.255,DE
194.54.80.0,194.54.83.255,UA
194.54.84.0,194.54.87.255,PL
194.54.88.0,194.54.91.255,UA
194.54.92.0,194.54.95.255,DE
194.54.96.0,194.54.127.255,NO
194.54.128.0,194.54.131.255,NL
194.54.132.0,194.54.135.255,RU
194.54.136.0,194.54.139.255,KW
194.54.140.0,194.54.143.255,BG
194.54.144.0,194.54.147.255,NL
194.54.148.0,194.54.155.255,RU
194.54.156.0,194.54.163.255,UA
194.54.164.0,194.54.167.255,SE
194.54.168.0,194.54.171.255,IL
194.54.172.0,194.54.172.255,GB
194.54.173.0,194.54.174.255,IM
194.54.175.0,194.54.175.255,GB
194.54.176.0,194.54.179.255,RU
194.54.180.0,194.54.183.255,RS
194.54.184.0,194.54.187.255,UA
194.54.188.0,194.54.191.255,PL
194.54.192.0,194.54.255.255,KW
194.55.0.0,194.55.0.255,GB
194.55.1.0,194.55.1.255,DE
194.55.2.0,194.55.3.255,GB
194.55.4.0,194.55.7.255,PL
194.55.8.0,194.55.11.255,EE
194.55.12.0,194.55.39.255,DE
194.55.40.0,194.55.40.255,GB
194.55.41.0,194.55.42.255,DE
194.55.43.0,194.55.43.255,GB
194.55.44.0,194.55.47.255,IT
194.55.48.0,194.55.79.255,DE
194.55.80.0,194.55.81.255,US
194.55.82.0,194.55.83.255,RO
194.55.84.0,194.55.91.255,DE
194.55.92.0,194.55.95.255,UZ
194.55.96.0,194.55.101.255,DE
194.55.102.0,194.55.102.255,BY
194.55.103.0,194.55.103.255,RU
194.55.104.0,194.55.104.255,IN
194.55.105.0,194.55.105.255,RU
194.55.106.0,194.55.127.255,DE
194.55.128.0,194.55.128.255,NL
194.55.129.0,194.55.129.255,FR
194.55.130.0,194.55.131.255,DE
194.55.132.0,194.55.133.255,US
194.55.134.0,194.55.135.255,DE
194.55.136.0,194.55.137.255,US
194.55.138.0,194.55.141.255,DE
194.55.142.0,194.55.143.255,RU
194.55.144.0,194.55.147.255,DE
194.55.148.0,194.55.151.255,IT
194.55.152.0,194.55.155.255,RO
194.55.156.0,194.55.156.255,DE
194.55.157.0,194.55.157.255,GB
194.55.158.0,194.55.160.255,DE
194.55.161.0,194.55.161.255,RU
194.55.162.0,194.55.162.255,DE
194.55.163.0,194.55.168.255,RU
194.55.169.0,194.55.169.255,ES
194.55.170.0,194.55.170.255,DE
194.55.171.0,194.55.171.255,RU
194.55.172.0,194.55.180.255,DE
194.55.181.0,194.55.182.255,CZ
194.55.183.0,194.55.183.255,DE
194.55.184.0,194.55.189.255,US
194.55.190.0,194.55.223.255,DE
194.55.224.0,194.55.231.255,US
194.55.232.0,194.55.233.255,DE
194.55.234.0,194.55.239.255,RU
194.55.240.0,194.55.243.255,DE
194.55.244.0,194.55.245.255,RU
194.55.246.0,194.55.247.255,DE
194.55.248.0,194.55.251.255,SE
194.55.252.0,194.55.254.255,DE
194.55.255.0,194.55.255.255,CZ
194.56.0.0,194.56.71.255,CH
194.56.72.0,194.56.74.255,HR
194.56.75.0,194.56.75.255,SI
194.56.76.0,194.56.76.255,US
194.56.77.0,194.56.79.255,DE
194.56.80.0,194.56.83.255,UA
194.56.84.0,194.56.87.255,NL
194.56.88.0,194.56.91.255,IT
194.56.92.0,194.56.95.255,FR
194.56.96.0,194.56.143.255,CH
194.56.144.0,194.56.147.255,LI
194.56.148.0,194.56.149.255,GB
194.56.150.0,194.56.151.255,NL
194.56.152.0,194.56.153.255,MD
194.56.154.0,194.56.167.255,CH
194.56.168.0,194.56.173.255,DE
194.56.174.0,194.56.179.255,CH
194.56.180.0,194.56.181.255,GB
194.56.182.0,194.56.183.255,NL
194.56.184.0,194.56.187.255,US
194.56.188.0,194.56.191.255,CH
194.56.192.0,194.56.195.255,ES
194.56.196.0,194.56.199.255,GB
194.56.200.0,194.56.210.255,CH
194.56.211.0,194.56.211.255,PL
194.56.212.0,194.56.213.255,MD
194.56.214.0,194.56.214.255,DE
194.56.215.0,194.56.215.255,IL
194.56.216.0,194.56.217.255,BE
194.56.218.0,194.56.220.255,CH
194.56.221.0,194.56.221.255,DE
194.56.222.0,194.56.223.255,CH
194.56.224.0,194.56.224.255,DE
194.56.225.0,194.56.225.255,GB
194.56.226.0,194.56.226.255,JP
194.56.227.0,194.56.227.255,IL
194.56.228.0,194.56.229.255,CH
194.56.230.0,194.56.230.255,CZ
194.56.231.0,194.56.231.255,CH
194.56.232.0,194.56.232.255,RU
194.56.233.0,194.56.233.255,FR
194.56.234.0,194.56.234.255,CH
194.56.235.0,194.56.235.255,NL
194.56.236.0,194.56.239.255,ES
194.56.240.0,194.56.240.255,NL
194.56.241.0,194.56.241.255,CH
194.56.242.0,194.56.242.255,DK
194.56.243.0,194.56.244.255,CH
194.56.245.0,194.56.245.255,NL
194.56.246.0,194.56.251.255,CH
194.56.252.0,194.56.253.255,GB
194.56.254.0,194.56.254.255,CH
194.56.255.0,194.56.255.255,US
194.57.0.0,194.57.255.255,FR
194.58.0.0,194.58.23.255,SY
194.58.24.0,194.58.27.255,US
194.58.28.0,194.58.30.255,ES
194.58.31.0,194.58.32.255,RU
194.58.33.0,194.58.34.255,PL
194.58.35.0,194.58.35.255,ES
194.58.36.0,194.58.47.255,RU
194.58.48.0,194.58.55.255,SY
194.58.56.0,194.58.63.255,RU
194.58.64.0,194.58.65.255,US
194.58.66.0,194.58.67.255,RU
194.58.68.0,194.58.68.255,PL
194.58.69.0,194.58.71.255,RU
194.58.72.0,194.58.72.0,PS
194.58.72.1,194.58.77.255,US
194.58.78.0,194.58.79.255,RU
194.58.80.0,194.58.81.255,ES
194.58.82.0,194.58.83.255,RU
194.58.84.0,194.58.87.255,ES
194.58.88.0,194.58.127.255,RU
194.58.128.0,194.58.151.255,SY
194.58.152.0,194.58.152.0,PS
194.58.152.1,194.58.153.255,US
194.58.154.0,194.58.155.255,RU
194.58.156.0,194.58.159.255,SY
194.58.160.0,194.58.191.255,RU
194.58.192.0,194.58.207.255,SE
194.58.208.0,194.58.215.255,SY
194.58.216.0,194.58.219.255,US
194.58.220.0,194.58.220.0,PS
194.58.220.1,194.58.221.255,US
194.58.222.0,194.58.223.255,RU
194.58.224.0,194.58.239.255,SY
194.58.240.0,194.58.240.255,PS
194.58.241.0,194.58.241.255,RU
194.58.242.0,194.58.245.255,PS
194.58.246.0,194.58.246.255,RU
194.58.247.0,194.58.247.255,PS
194.58.248.0,194.58.255.255,SY
194.59.0.0,194.59.1.255,GB
194.59.2.0,194.59.4.255,DE
194.59.5.0,194.59.5.255,ES
194.59.6.0,194.59.11.255,DE
194.59.12.0,194.59.12.255,US
194.59.13.0,194.59.23.255,DE
194.59.24.0,194.59.27.255,HU
194.59.28.0,194.59.29.255,DE
194.59.30.0,194.59.30.255,US
194.59.31.0,194.59.39.255,DE
194.59.40.0,194.59.40.255,RU
194.59.41.0,194.59.45.255,DE
194.59.46.0,194.59.46.255,IT
194.59.47.0,194.59.51.255,DE
194.59.52.0,194.59.55.255,SE
194.59.56.0,194.59.135.255,DE
194.59.136.0,194.59.139.255,NL
194.59.140.0,194.59.141.255,PL
194.59.142.0,194.59.142.255,NL
194.59.143.0,194.59.156.255,DE
194.59.157.0,194.59.157.255,ES
194.59.158.0,194.59.159.255,PL
194.59.160.0,194.59.163.255,DE
194.59.164.0,194.59.165.255,SG
194.59.166.0,194.59.167.255,LT
194.59.168.0,194.59.168.255,ES
194.59.169.0,194.59.170.255,DE
194.59.171.0,194.59.171.255,IR
194.59.172.0,194.59.175.255,DE
194.59.176.0,194.59.176.255,ES
194.59.177.0,194.59.178.255,AT
194.59.179.0,194.59.179.255,DE
194.59.180.0,194.59.180.255,FR
194.59.181.0,194.59.181.255,ES
194.59.182.0,194.59.182.255,SI
194.59.183.0,194.59.183.255,DE
194.59.184.0,194.59.184.255,RU
194.59.185.0,194.59.185.255,SI
194.59.186.0,194.59.186.255,RU
194.59.187.0,194.59.187.255,GE
194.59.188.0,194.59.188.255,GB
194.59.189.0,194.59.195.255,DE
194.59.196.0,194.59.199.255,ES
194.59.200.0,194.59.203.255,US
194.59.204.0,194.59.207.255,DE
194.59.208.0,194.59.211.255,IT
194.59.212.0,194.59.213.255,DE
194.59.214.0,194.59.215.255,IR
194.59.216.0,194.59.221.255,US
194.59.222.0,194.59.222.255,RU
194.59.223.0,194.59.239.255,DE
194.59.240.0,194.59.243.255,CZ
194.59.244.0,194.59.245.255,US
194.59.246.0,194.59.246.255,UA
194.59.247.0,194.59.247.255,DE
194.59.248.0,194.59.248.255,RO
194.59.249.0,194.59.249.255,FR
194.59.250.0,194.59.250.255,SE
194.59.251.0,194.59.251.255,US
194.59.252.0,194.59.255.255,CA
194.60.0.0,194.60.63.255,GB
194.60.64.0,194.60.67.255,FR
194.60.68.0,194.60.68.255,DE
194.60.69.0,194.60.69.255,UA
194.60.70.0,194.60.70.255,CH
194.60.71.0,194.60.71.255,NL
194.60.72.0,194.60.72.255,RO
194.60.73.0,194.60.73.255,TR
194.60.74.0,194.60.74.255,SI
194.60.75.0,194.60.75.255,NO
194.60.76.0,194.60.76.255,GB
194.60.77.0,194.60.77.255,UA
194.60.78.0,194.60.78.255,DE
194.60.79.0,194.60.79.255,PL
194.60.80.0,194.60.80.255,SE
194.60.81.0,194.60.81.255,CH
194.60.82.0,194.60.82.255,RO
194.60.83.0,194.60.85.255,GB
194.60.86.0,194.60.87.255,DE
194.60.88.0,194.60.131.255,GB
194.60.132.0,194.60.135.255,RU
194.60.136.0,194.60.199.255,GB
194.60.200.0,194.60.201.255,DE
194.60.202.0,194.60.202.255,PL
194.60.203.0,194.60.203.255,GB
194.60.204.0,194.60.204.255,DE
194.60.205.0,194.60.205.255,PL
194.60.206.0,194.60.206.255,BE
194.60.207.0,194.60.207.255,NL
194.60.208.0,194.60.211.255,IR
194.60.212.0,194.60.215.255,IT
194.60.216.0,194.60.216.255,GB
194.60.217.0,194.60.217.255,CH
194.60.218.0,194.60.225.255,GB
194.60.226.0,194.60.227.255,PL
194.60.228.0,194.60.231.255,IR
194.60.232.0,194.60.235.255,KZ
194.60.236.0,194.60.239.255,RU
194.60.240.0,194.60.241.255,FR
194.60.242.0,194.60.242.255,RU
194.60.243.0,194.60.243.255,DK
194.60.244.0,194.60.249.255,RU
194.60.250.0,194.60.250.255,GE
194.60.251.0,194.60.251.255,PL
194.60.252.0,194.60.252.255,UA
194.60.253.0,194.60.253.255,PW
194.60.254.0,194.60.255.255,UA
194.61.0.0,194.61.3.255,RU
194.61.4.0,194.61.7.255,NL
194.61.8.0,194.61.9.255,RU
194.61.10.0,194.61.11.255,GB
194.61.12.0,194.61.15.255,RO
194.61.16.0,194.61.19.255,ES
194.61.20.0,194.61.23.255,IS
194.61.24.0,194.61.25.255,NL
194.61.26.0,194.61.26.255,GB
194.61.27.0,194.61.27.255,NL
194.61.28.0,194.61.30.255,US
194.61.31.0,194.61.31.255,DE
194.61.32.0,194.61.33.255,MD
194.61.34.0,194.61.35.255,BG
194.61.36.0,194.61.39.255,AT
194.61.40.0,194.61.43.255,US
194.61.44.0,194.61.47.255,DE
194.61.48.0,194.61.51.255,CZ
194.61.52.0,194.61.55.255,OM
194.61.56.0,194.61.57.255,PL
194.61.58.0,194.61.58.255,MK
194.61.59.0,194.61.59.255,NL
194.61.60.0,194.61.63.255,RU
194.61.64.0,194.61.65.255,NL
194.61.66.0,194.61.66.255,PL
194.61.67.0,194.61.67.255,RU
194.61.68.0,194.61.71.255,PL
194.61.72.0,194.61.75.255,EE
194.61.76.0,194.61.77.255,RU
194.61.78.0,194.61.79.255,GB
194.61.80.0,194.61.83.255,RO
194.61.84.0,194.61.87.255,NL
194.61.88.0,194.61.91.255,AM
194.61.92.0,194.61.95.255,GB
194.61.96.0,194.61.111.255,LU
194.61.112.0,194.61.115.255,DE
194.61.116.0,194.61.119.255,TR
194.61.120.0,194.61.120.255,UA
194.61.121.0,194.61.121.255,RU
194.61.122.0,194.61.123.255,GB
194.61.124.0,194.61.127.255,SY
194.61.128.0,194.61.129.255,NL
194.61.130.0,194.61.131.255,US
194.61.132.0,194.61.135.255,DE
194.61.136.0,194.61.139.255,MK
194.61.140.0,194.61.140.255,TR
194.61.141.0,194.61.141.255,GB
194.61.142.0,194.61.142.255,TR
194.61.143.0,194.61.151.255,GB
194.61.152.0,194.61.155.255,DE
194.61.156.0,194.61.157.255,GB
194.61.158.0,194.61.158.255,SE
194.61.159.0,194.61.159.255,PL
194.61.160.0,194.61.223.255,GB
194.61.224.0,194.61.227.255,TR
194.61.228.0,194.61.231.255,PL
194.61.232.0,194.61.235.255,RU
194.61.236.0,194.61.237.255,VU
194.61.238.0,194.61.239.255,JP
194.61.240.0,194.61.243.255,CH
194.61.244.0,194.61.245.255,US
194.61.246.0,194.61.246.255,CH
194.61.247.0,194.61.251.255,GB
194.61.252.0,194.61.253.255,US
194.61.254.0,194.61.254.255,GB
194.61.255.0,194.61.255.255,US
194.62.0.0,194.62.0.255,RU
194.62.1.0,194.62.1.255,DE
194.62.2.0,194.62.3.255,RO
194.62.4.0,194.62.5.255,GB
194.62.6.0,194.62.6.255,NL
194.62.7.0,194.62.15.255,GB
194.62.16.0,194.62.17.255,RU
194.62.18.0,194.62.19.255,NL
194.62.20.0,194.62.21.255,GB
194.62.22.0,194.62.22.255,RO
194.62.23.0,194.62.23.255,DE
194.62.24.0,194.62.28.255,GB
194.62.29.0,194.62.29.255,DE
194.62.30.0,194.62.31.255,NL
194.62.32.0,194.62.39.255,GB
194.62.40.0,194.62.43.255,RU
194.62.44.0,194.62.51.255,GB
194.62.52.0,194.62.55.255,TR
194.62.56.0,194.62.59.255,ES
194.62.60.0,194.62.63.255,IT
194.62.64.0,194.62.64.255,BY
194.62.65.0,194.62.65.255,GB
194.62.66.0,194.62.67.255,NL
194.62.68.0,194.62.71.255,GB
194.62.72.0,194.62.79.255,NL
194.62.80.0,194.62.95.255,GB
194.62.96.0,194.62.99.255,FI
194.62.100.0,194.62.102.255,GB
194.62.103.0,194.62.103.255,DE
194.62.104.0,194.62.111.255,RU
194.62.112.0,194.62.119.255,GB
194.62.120.0,194.62.121.255,FI
194.62.122.0,194.62.123.255,RO
194.62.124.0,194.62.127.255,GB
194.62.128.0,194.62.131.255,NL
194.62.132.0,194.62.135.255,RU
194.62.136.0,194.62.139.255,UA
194.62.140.0,194.62.147.255,GB
194.62.148.0,194.62.151.255,SA
194.62.152.0,194.62.155.255,SE
194.62.156.0,194.62.156.255,GB
194.62.157.0,194.62.157.255,NL
194.62.158.0,194.62.159.255,ES
194.62.160.0,194.62.163.255,FR
194.62.164.0,194.62.164.255,PL
194.62.165.0,194.62.165.255,US
194.62.166.0,194.62.167.255,RU
194.62.168.0,194.62.171.255,DK
194.62.172.0,194.62.173.255,GB
194.62.174.0,194.62.174.255,FR
194.62.175.0,194.62.182.255,GB
194.62.183.0,194.62.183.255,NL
194.62.184.0,194.62.187.255,GB
194.62.188.0,194.62.188.255,FR
194.62.189.0,194.62.189.255,GB
194.62.190.0,194.62.191.255,ES
194.62.192.0,194.62.199.255,GB
194.62.200.0,194.62.203.255,IT
194.62.204.0,194.62.213.255,GB
194.62.214.0,194.62.215.255,US
194.62.216.0,194.62.219.255,DK
194.62.220.0,194.62.223.255,DE
194.62.224.0,194.62.227.255,GR
194.62.228.0,194.62.231.255,NL
194.62.232.0,194.62.232.255,GB
194.62.233.0,194.62.233.255,FR
194.62.234.0,194.62.235.255,GB
194.62.236.0,194.62.236.255,DE
194.62.237.0,194.62.237.255,AT
194.62.238.0,194.62.239.255,GB
194.62.240.0,194.62.243.255,PT
194.62.244.0,194.62.247.255,UA
194.62.248.0,194.62.251.255,DE
194.62.252.0,194.62.255.255,ES
194.63.0.0,194.63.127.255,GB
194.63.128.0,194.63.135.255,PL
194.63.136.0,194.63.139.255,BG
194.63.140.0,194.63.143.255,RU
194.63.144.0,194.63.147.255,BG
194.63.148.0,194.63.151.255,CH
194.63.152.0,194.63.155.255,CZ
194.63.156.0,194.63.159.255,RU
194.63.160.0,194.63.247.255,GR
194.63.248.0,194.63.255.255,NO
194.64.0.0,194.64.91.255,DE
194.64.92.0,194.64.93.255,US
194.64.94.0,194.64.124.127,DE
194.64.124.128,194.64.124.255,BE
194.64.125.0,194.64.226.87,DE
194.64.226.88,194.64.226.255,GB
194.64.227.0,194.64.234.207,DE
194.64.234.208,194.64.234.215,GB
194.64.234.216,194.64.239.143,DE
194.64.239.144,194.64.239.255,FR
194.64.240.0,194.64.255.255,DE
194.65.0.0,194.65.255.255,PT
194.66.0.0,194.66.255.255,GB
194.67.0.0,194.67.255.255,RU
194.68.0.0,194.68.1.255,SE
194.68.2.0,194.68.2.255,CH
194.68.3.0,194.68.5.255,SE
194.68.6.0,194.68.6.255,FR
194.68.7.0,194.68.25.255,SE
194.68.26.0,194.68.26.255,SG
194.68.27.0,194.68.27.255,JP
194.68.28.0,194.68.31.255,US
194.68.32.0,194.68.32.255,AT
194.68.33.0,194.68.39.255,SE
194.68.40.0,194.68.43.255,IT
194.68.44.0,194.68.44.255,RO
194.68.45.0,194.68.45.255,US
194.68.46.0,194.68.46.255,GB
194.68.47.0,194.68.48.255,SE
194.68.49.0,194.68.49.255,GB
194.68.50.0,194.68.53.255,SE
194.68.54.0,194.68.54.255,GB
194.68.55.0,194.68.86.255,SE
194.68.87.0,194.68.87.255,ES
194.68.88.0,194.68.102.255,SE
194.68.103.0,194.68.103.255,DK
194.68.104.0,194.68.115.255,SE
194.68.116.0,194.68.116.255,SG
194.68.117.0,194.68.128.255,SE
194.68.129.0,194.68.129.255,FR
194.68.130.0,194.68.155.255,SE
194.68.156.0,194.68.156.255,ES
194.68.157.0,194.68.164.255,SE
194.68.165.0,194.68.165.255,GB
194.68.166.0,194.68.168.255,SE
194.68.169.0,194.68.170.31,NL
194.68.170.32,194.68.172.255,SE
194.68.173.0,194.68.173.255,US
194.68.174.0,194.68.175.255,SE
194.68.176.0,194.68.179.255,US
194.68.180.0,194.68.180.255,SE
194.68.181.0,194.68.181.255,JP
194.68.182.0,194.68.184.255,SE
194.68.185.0,194.68.185.255,US
194.68.186.0,194.68.187.255,SE
194.68.188.0,194.68.188.255,FR
194.68.189.0,194.68.192.255,SE
194.68.193.0,194.68.193.255,GB
194.68.194.0,194.68.211.255,SE
194.68.212.0,194.68.212.255,NO
194.68.213.0,194.68.213.255,US
194.68.214.0,194.68.224.255,SE
194.68.225.0,194.68.225.255,US
194.68.226.0,194.68.238.255,SE
194.68.239.0,194.68.239.255,GB
194.68.240.0,194.68.255.255,SE
194.69.0.0,194.69.0.255,DE
194.69.1.0,194.69.1.255,AE
194.69.2.0,194.69.5.255,CH
194.69.6.0,194.69.15.255,SE
194.69.16.0,194.69.32.255,NL
194.69.33.0,194.69.33.255,GB
194.69.34.0,194.69.35.255,FR
194.69.36.0,194.69.37.255,DE
194.69.38.0,194.69.41.255,NL
194.69.42.0,194.69.43.255,GB
194.69.44.0,194.69.47.255,NL
194.69.48.0,194.69.48.255,US
194.69.49.0,194.69.49.255,NL
194.69.50.0,194.69.50.255,US
194.69.51.0,194.69.53.255,NL
194.69.54.0,194.69.55.255,US
194.69.56.0,194.69.59.255,NL
194.69.60.0,194.69.63.255,IT
194.69.64.0,194.69.65.71,GB
194.69.65.72,194.69.65.255,AT
194.69.66.0,194.69.67.15,GB
194.69.67.16,194.69.67.255,IT
194.69.68.0,194.69.69.35,GB
194.69.69.36,194.69.69.255,NL
194.69.70.0,194.69.72.255,GB
194.69.73.0,194.69.73.247,FR
194.69.73.248,194.69.79.255,GB
194.69.80.0,194.69.82.255,US
194.69.83.0,194.69.86.255,GB
194.69.87.0,194.69.87.255,US
194.69.88.0,194.69.95.255,GB
194.69.96.0,194.69.99.255,IE
194.69.100.0,194.69.101.255,GB
194.69.102.0,194.69.102.255,DE
194.69.103.0,194.69.103.255,GB
194.69.104.0,194.69.105.255,EE
194.69.106.0,194.69.127.255,IE
194.69.128.0,194.69.143.255,DE
194.69.144.0,194.69.146.255,GB
194.69.147.0,194.69.147.255,JP
194.69.148.0,194.69.148.255,US
194.69.149.0,194.69.149.255,FR
194.69.150.0,194.69.155.255,GB
194.69.156.0,194.69.159.255,US
194.69.160.0,194.69.167.255,CH
194.69.168.0,194.69.175.255,NL
194.69.176.0,194.69.176.255,GB
194.69.177.0,194.69.177.255,DE
194.69.178.0,194.69.178.255,CH
194.69.179.0,194.69.179.255,DE
194.69.180.0,194.69.180.255,NL
194.69.181.0,194.69.181.255,CH
194.69.182.0,194.69.182.255,NL
194.69.183.0,194.69.183.255,CH
194.69.184.0,194.69.191.255,NL
194.69.192.0,194.69.193.255,IT
194.69.194.0,194.69.195.255,FR
194.69.196.0,194.69.197.255,CH
194.69.198.0,194.69.199.255,IE
194.69.200.0,194.69.203.255,BG
194.69.204.0,194.69.204.255,NL
194.69.205.0,194.69.205.255,DE
194.69.206.0,194.69.206.255,FR
194.69.207.0,194.69.207.255,PL
194.69.208.0,194.69.223.255,NO
194.69.224.0,194.69.252.255,ES
194.69.253.0,194.69.253.255,RU
194.69.254.0,194.69.255.255,ES
194.70.0.0,194.70.255.255,GB
194.71.0.0,194.71.8.255,SE
194.71.9.0,194.71.9.255,IT
194.71.10.0,194.71.11.255,SE
194.71.12.0,194.71.13.255,NO
194.71.14.0,194.71.19.255,SE
194.71.20.0,194.71.20.255,ES
194.71.21.0,194.71.85.255,SE
194.71.86.0,194.71.86.255,NU
194.71.87.0,194.71.90.255,SE
194.71.91.0,194.71.91.255,NO
194.71.92.0,194.71.94.255,SE
194.71.95.0,194.71.95.255,IT
194.71.96.0,194.71.106.255,SE
194.71.107.0,194.71.107.255,GB
194.71.108.0,194.71.125.255,SE
194.71.126.0,194.71.126.255,SR
194.71.127.0,194.71.129.255,SE
194.71.130.0,194.71.130.255,HU
194.71.131.0,194.71.143.255,SE
194.71.144.0,194.71.145.255,FI
194.71.146.0,194.71.147.255,SE
194.71.148.0,194.71.151.255,US
194.71.152.0,194.71.169.255,SE
194.71.170.0,194.71.170.255,US
194.71.171.0,194.71.182.255,SE
194.71.183.0,194.71.183.255,DK
194.71.184.0,194.71.186.255,SE
194.71.187.0,194.71.187.255,ES
194.71.188.0,194.71.217.95,SE
194.71.217.96,194.71.217.255,NL
194.71.218.0,194.71.223.255,SE
194.71.224.0,194.71.225.255,IN
194.71.226.0,194.71.226.255,SE
194.71.227.0,194.71.227.255,BE
194.71.228.0,194.71.231.255,SE
194.71.232.0,194.71.235.255,GB
194.71.236.0,194.71.255.255,SE
194.72.0.0,194.72.32.255,GB
194.72.33.0,194.72.33.255,ES
194.72.34.0,194.72.35.255,GB
194.72.36.0,194.72.36.255,CH
194.72.37.0,194.72.37.255,GB
194.72.38.0,194.72.38.255,ES
194.72.39.0,194.72.51.255,GB
194.72.52.0,194.72.52.255,IM
194.72.53.0,194.72.76.255,GB
194.72.77.0,194.72.77.255,ES
194.72.78.0,194.72.78.255,GB
194.72.79.0,194.72.79.255,ES
194.72.80.0,194.72.87.255,GB
194.72.88.0,194.72.89.255,NL
194.72.90.0,194.72.167.255,GB
194.72.168.0,194.72.175.255,NL
194.72.176.0,194.72.183.255,GB
194.72.184.0,194.72.185.255,LB
194.72.186.0,194.72.191.255,GB
194.72.192.0,194.72.223.255,IM
194.72.224.0,194.72.224.255,ES
194.72.225.0,194.72.249.255,GB
194.72.250.0,194.72.250.255,ES
194.72.251.0,194.73.48.31,GB
194.73.48.32,194.73.48.255,ES
194.73.49.0,194.73.67.255,GB
194.73.68.0,194.73.69.255,ES
194.73.70.0,194.73.127.255,GB
194.73.128.0,194.73.128.255,ES
194.73.129.0,194.73.137.255,GB
194.73.138.0,194.73.138.255,FR
194.73.139.0,194.73.144.255,GB
194.73.145.0,194.73.145.255,IE
194.73.146.0,194.73.198.255,GB
194.73.199.0,194.73.199.255,DE
194.73.200.0,194.73.201.255,GB
194.73.202.0,194.73.202.255,FR
194.73.203.0,194.74.1.79,GB
194.74.1.80,194.74.1.255,SE
194.74.2.0,194.74.14.255,GB
194.74.15.0,194.74.15.255,DE
194.74.16.0,194.74.23.215,GB
194.74.23.216,194.74.23.255,NE
194.74.24.0,194.74.24.255,ES
194.74.25.0,194.74.31.255,GB
194.74.32.0,194.74.32.255,ES
194.74.33.0,194.74.35.255,GB
194.74.36.0,194.74.36.255,BE
194.74.37.0,194.74.41.255,GB
194.74.42.0,194.74.42.255,ES
194.74.43.0,194.74.49.255,GB
194.74.50.0,194.74.50.255,BE
194.74.51.0,194.74.82.255,GB
194.74.83.0,194.74.87.255,NL
194.74.88.0,194.74.107.255,GB
194.74.108.0,194.74.109.255,NL
194.74.110.0,194.74.110.255,BE
194.74.111.0,194.74.111.255,NL
194.74.112.0,194.75.69.110,GB
194.75.69.111,194.75.69.255,FR
194.75.70.0,194.75.255.255,GB
194.76.0.0,194.76.1.255,US
194.76.2.0,194.76.9.255,DE
194.76.10.0,194.76.13.255,FR
194.76.14.0,194.76.14.255,DE
194.76.15.0,194.76.15.255,RU
194.76.16.0,194.76.17.255,GB
194.76.18.0,194.76.18.255,RU
194.76.19.0,194.76.25.255,DE
194.76.26.0,194.76.27.255,GB
194.76.28.0,194.76.28.255,RU
194.76.29.0,194.76.31.255,DE
194.76.32.0,194.76.33.255,US
194.76.34.0,194.76.35.255,RO
194.76.36.0,194.76.40.255,DE
194.76.41.0,194.76.41.255,PL
194.76.42.0,194.76.43.255,DE
194.76.44.0,194.76.44.255,PL
194.76.45.0,194.76.45.255,DE
194.76.46.0,194.76.47.255,RU
194.76.48.0,194.76.52.255,DE
194.76.53.0,194.76.53.255,PL
194.76.54.0,194.76.57.255,DE
194.76.58.0,194.76.60.255,GB
194.76.61.0,194.76.107.255,DE
194.76.108.0,194.76.109.255,SE
194.76.110.0,194.76.115.255,DE
194.76.116.0,194.76.119.255,IT
194.76.120.0,194.76.121.255,SE
194.76.122.0,194.76.123.255,DE
194.76.124.0,194.76.125.255,RU
194.76.126.0,194.76.127.255,DE
194.76.128.0,194.76.131.255,NL
194.76.132.0,194.76.135.255,US
194.76.136.0,194.76.136.255,HK
194.76.137.0,194.76.139.255,US
194.76.140.0,194.76.142.255,DE
194.76.143.0,194.76.143.255,PL
194.76.144.0,194.76.144.255,DE
194.76.145.0,194.76.145.255,NL
194.76.146.0,194.76.147.255,US
194.76.148.0,194.76.148.255,DE
194.76.149.0,194.76.150.255,NL
194.76.151.0,194.76.153.255,DE
194.76.154.0,194.76.155.255,US
194.76.156.0,194.76.167.255,DE
194.76.168.0,194.76.169.255,ES
194.76.170.0,194.76.171.255,DE
194.76.172.0,194.76.173.255,ES
194.76.174.0,194.76.183.255,DE
194.76.184.0,194.76.185.255,PT
194.76.186.0,194.76.186.255,NL
194.76.187.0,194.76.187.255,DE
194.76.188.0,194.76.189.255,UA
194.76.190.0,194.76.191.255,DE
194.76.192.0,194.76.192.255,GB
194.76.193.0,194.76.197.255,DE
194.76.198.0,194.76.199.255,PT
194.76.200.0,194.76.203.255,DE
194.76.204.0,194.76.207.255,MD
194.76.208.0,194.76.209.255,DE
194.76.210.0,194.76.210.255,AT
194.76.211.0,194.76.216.255,DE
194.76.217.0,194.76.217.255,AU
194.76.218.0,194.76.218.255,GB
194.76.219.0,194.76.219.255,DE
194.76.220.0,194.76.221.255,RU
194.76.222.0,194.76.223.255,DE
194.76.224.0,194.76.224.255,SE
194.76.225.0,194.76.225.255,NL
194.76.226.0,194.76.235.255,DE
194.76.236.0,194.76.237.255,RU
194.76.238.0,194.76.238.255,GB
