212.206.225.200,212.206.225.255,GB
212.206.226.0,212.206.231.71,NL
212.206.231.72,212.206.231.255,GB
212.206.232.0,212.206.237.31,NL
212.206.237.32,212.206.237.255,GB
212.206.238.0,212.206.239.143,NL
212.206.239.144,212.206.239.255,GB
212.206.240.0,212.206.243.63,NL
212.206.243.64,212.206.243.255,GB
212.206.244.0,212.206.246.31,NL
212.206.246.32,212.206.246.255,GB
212.206.247.0,212.206.253.15,NL
212.206.253.16,212.206.254.255,GB
212.206.255.0,212.206.255.255,NL
212.207.0.0,212.207.255.255,GB
212.208.0.0,212.208.242.107,FR
212.208.242.108,212.208.242.255,GB
212.208.243.0,212.208.255.255,FR
212.209.0.0,212.209.9.247,SE
212.209.9.248,212.209.9.255,US
212.209.10.0,212.209.130.255,SE
212.209.131.0,212.209.132.255,NL
212.209.133.0,212.209.158.175,SE
212.209.158.176,212.209.158.239,CH
212.209.158.240,212.209.255.255,SE
212.210.0.0,212.210.255.255,IT
212.211.0.0,212.211.35.255,GB
212.211.36.0,212.211.39.255,DE
212.211.40.0,212.211.51.255,GB
212.211.52.0,212.211.52.255,FR
212.211.53.0,212.211.63.255,GB
212.211.64.0,212.211.75.255,DE
212.211.76.0,212.211.77.255,GB
212.211.78.0,212.211.95.255,DE
212.211.96.0,212.211.127.255,GB
212.211.128.0,212.211.161.11,DE
212.211.161.12,212.211.161.255,CH
212.211.162.0,212.211.172.215,DE
212.211.172.216,212.211.172.255,AT
212.211.173.0,212.211.177.223,DE
212.211.177.224,212.211.177.255,NL
212.211.178.0,212.211.181.87,DE
212.211.181.88,212.211.181.255,NL
212.211.182.0,212.211.192.119,DE
212.211.192.120,212.211.192.255,NL
212.211.193.0,212.211.194.79,DE
212.211.194.80,212.211.194.255,NL
212.211.195.0,212.211.201.127,DE
212.211.201.128,212.211.201.255,CH
212.211.202.0,212.211.203.215,DE
212.211.203.216,212.211.203.255,CH
212.211.204.0,212.211.205.239,DE
212.211.205.240,212.211.205.255,CH
212.211.206.0,212.211.210.183,DE
212.211.210.184,212.211.210.255,CH
212.211.211.0,212.211.255.255,DE
212.212.0.0,212.212.255.255,GB
212.213.0.0,212.213.3.255,FI
212.213.4.0,212.213.7.255,SE
212.213.8.0,212.213.106.95,FI
212.213.106.96,212.213.106.255,RU
212.213.107.0,212.213.123.95,FI
212.213.123.96,212.213.123.255,RU
212.213.124.0,212.213.255.255,FI
212.214.0.0,212.214.255.255,SE
212.215.0.0,212.215.127.255,CH
212.215.128.0,212.215.255.255,SA
212.216.0.0,212.216.255.255,IT
212.217.0.0,212.217.127.255,MA
212.217.128.0,212.217.255.255,SE
212.218.0.0,212.218.255.255,DE
212.219.0.0,212.219.255.255,GB
212.220.0.0,212.220.255.255,RU
212.221.0.0,212.221.0.255,SE
212.221.1.0,212.221.5.159,FR
212.221.5.160,212.221.6.7,BE
212.221.6.8,212.221.7.31,FR
212.221.7.32,212.221.7.255,BE
212.221.8.0,212.221.11.71,GB
212.221.11.72,212.221.13.255,FR
212.221.14.0,212.221.14.231,BE
212.221.14.232,212.221.17.215,FR
212.221.17.216,212.221.17.223,BE
212.221.17.224,212.221.22.159,FR
212.221.22.160,212.221.23.7,BE
212.221.23.8,212.221.24.191,FR
212.221.24.192,212.221.25.7,BE
212.221.25.8,212.221.25.255,FR
212.221.26.0,212.221.27.7,BE
212.221.27.8,212.221.30.191,FR
212.221.30.192,212.221.31.127,BE
212.221.31.128,212.221.31.255,FR
212.221.32.0,212.221.32.255,BE
212.221.33.0,212.221.34.255,FR
212.221.35.0,212.221.35.255,BE
212.221.36.0,212.221.39.143,FR
212.221.39.144,212.221.39.167,NL
212.221.39.168,212.221.40.255,FR
212.221.41.0,212.221.41.191,BE
212.221.41.192,212.221.42.255,FR
212.221.43.0,212.221.43.191,BE
212.221.43.192,212.221.46.159,FR
212.221.46.160,212.221.46.255,LU
212.221.47.0,212.221.49.15,FR
212.221.49.16,212.221.49.247,BE
212.221.49.248,212.221.51.167,FR
212.221.51.168,212.221.51.255,BE
212.221.52.0,212.221.53.47,FR
212.221.53.48,212.221.53.255,BE
212.221.54.0,212.221.55.95,FR
212.221.55.96,212.221.55.255,BE
212.221.56.0,212.221.57.15,FR
212.221.57.16,212.221.57.95,BE
212.221.57.96,212.221.59.23,FR
212.221.59.24,212.221.59.255,BE
212.221.60.0,212.221.60.255,LU
212.221.61.0,212.221.64.95,FR
212.221.64.96,212.221.64.247,BE
212.221.64.248,212.221.66.79,FR
212.221.66.80,212.221.66.231,BE
212.221.66.232,212.221.68.63,FR
212.221.68.64,212.221.68.175,BE
212.221.68.176,212.221.71.255,FR
212.221.72.0,212.221.72.247,BG
212.221.72.248,212.221.73.255,FR
212.221.74.0,212.221.74.135,BE
212.221.74.136,212.221.75.255,FR
212.221.76.0,212.221.76.255,HK
212.221.77.0,212.221.79.255,FR
212.221.80.0,212.221.83.255,DE
212.221.84.0,212.221.87.255,GB
212.221.88.0,212.221.88.255,ES
212.221.89.0,212.221.91.255,FR
212.221.92.0,212.221.92.255,NL
212.221.93.0,212.221.95.255,FR
212.221.96.0,212.221.100.255,GB
212.221.101.0,212.221.103.255,FR
212.221.104.0,212.221.105.255,DE
212.221.106.0,212.221.127.255,FR
212.221.128.0,212.221.255.255,DE
212.222.0.0,212.222.2.159,GB
212.222.2.160,212.222.2.255,FR
212.222.3.0,212.222.3.255,GB
212.222.4.0,212.222.4.127,DE
212.222.4.128,212.222.10.255,FR
212.222.11.0,212.222.11.255,DE
212.222.12.0,212.222.15.255,FR
212.222.16.0,212.222.19.255,US
212.222.20.0,212.222.21.255,FR
212.222.22.0,212.222.23.255,GB
212.222.24.0,212.222.25.255,FI
212.222.26.0,212.222.28.255,FR
212.222.29.0,212.222.29.31,DE
212.222.29.32,212.222.37.255,FR
212.222.38.0,212.222.38.31,DE
212.222.38.32,212.222.40.191,FR
212.222.40.192,212.222.40.223,DE
212.222.40.224,212.222.43.255,FR
212.222.44.0,212.222.47.255,NL
212.222.48.0,212.222.50.255,FR
212.222.51.0,212.222.52.255,DE
212.222.53.0,212.222.55.255,FR
212.222.56.0,212.222.58.255,CH
212.222.59.0,212.222.59.255,FR
212.222.60.0,212.222.63.255,DK
212.222.64.0,212.222.67.255,FR
212.222.68.0,212.222.69.255,PL
212.222.70.0,212.222.71.255,FR
212.222.72.0,212.222.73.255,DE
212.222.74.0,212.222.74.255,FR
212.222.75.0,212.222.75.255,DE
212.222.76.0,212.222.79.255,FR
212.222.80.0,212.222.81.255,GB
212.222.82.0,212.222.82.255,FR
212.222.83.0,212.222.83.255,GB
212.222.84.0,212.222.90.255,FR
212.222.91.0,212.222.91.255,DE
212.222.92.0,212.222.99.255,FR
212.222.100.0,212.222.101.7,DE
212.222.101.8,212.222.101.255,FR
212.222.102.0,212.222.102.255,DE
212.222.103.0,212.222.103.255,FR
212.222.104.0,212.222.106.127,NL
212.222.106.128,212.222.106.255,FR
212.222.107.0,212.222.107.255,NL
212.222.108.0,212.222.109.15,GB
212.222.109.16,212.222.110.111,FR
212.222.110.112,212.222.111.255,GB
212.222.112.0,212.222.112.255,DE
212.222.113.0,212.222.118.95,FR
212.222.118.96,212.222.118.127,DE
212.222.118.128,212.222.119.255,FR
212.222.120.0,212.222.121.255,DK
212.222.122.0,212.222.123.255,FR
212.222.124.0,212.222.124.255,BE
212.222.125.0,212.222.127.255,FR
212.222.128.0,212.222.128.255,DE
212.222.129.0,212.222.142.255,FR
212.222.143.0,212.222.144.255,DE
212.222.145.0,212.222.150.31,FR
212.222.150.32,212.222.151.255,DE
212.222.152.0,212.222.154.31,FR
212.222.154.32,212.222.154.47,DE
212.222.154.48,212.222.158.71,FR
212.222.158.72,212.222.158.223,DE
212.222.158.224,212.222.165.255,FR
212.222.166.0,212.222.166.255,DE
212.222.167.0,212.222.174.255,FR
212.222.175.0,212.222.176.255,DE
212.222.177.0,212.222.180.255,FR
212.222.181.0,212.222.181.191,GB
212.222.181.192,212.222.194.255,FR
212.222.195.0,212.222.195.255,DE
212.222.196.0,212.222.223.255,FR
212.222.224.0,212.222.224.255,CZ
212.222.225.0,212.222.225.255,CH
212.222.226.0,212.222.237.79,FR
212.222.237.80,212.222.237.103,DE
212.222.237.104,212.222.249.95,FR
212.222.249.96,212.222.249.127,DE
212.222.249.128,212.222.255.255,FR
212.223.0.0,212.224.26.63,DE
212.224.26.64,212.224.26.223,GB
212.224.26.224,212.224.71.129,DE
212.224.71.130,212.224.71.255,GB
212.224.72.0,212.224.127.255,DE
212.224.128.0,212.224.255.255,BE
212.225.0.0,212.225.127.255,GB
212.225.128.0,212.225.255.255,ES
212.226.0.0,212.226.255.255,FI
212.227.0.0,212.227.61.255,DE
212.227.62.0,212.227.63.255,GB
212.227.64.0,212.227.68.255,DE
212.227.69.0,212.227.69.255,FR
212.227.70.0,212.227.106.255,DE
212.227.107.0,212.227.108.255,FR
212.227.109.0,212.227.159.255,DE
212.227.160.0,212.227.161.255,ES
212.227.162.0,212.227.166.255,DE
212.227.167.0,212.227.167.31,IT
212.227.167.32,212.227.254.255,DE
212.227.255.0,212.229.255.255,GB
212.230.0.0,212.231.255.255,ES
212.232.0.0,212.232.15.255,RU
212.232.16.0,212.232.23.255,SK
212.232.24.0,212.232.31.255,AT
212.232.32.0,212.232.79.255,RU
212.232.80.0,212.232.95.255,DE
212.232.96.0,212.232.111.255,ES
212.232.112.0,212.232.119.255,RU
212.232.120.0,212.232.127.255,ES
212.232.128.0,212.232.255.255,CH
212.233.0.0,212.233.40.255,BE
212.233.41.0,212.233.62.191,LU
212.233.62.192,212.233.63.255,BE
212.233.64.0,212.233.127.255,RU
212.233.128.0,212.233.255.255,BG
212.234.0.0,212.234.159.195,FR
212.234.159.196,212.234.159.255,GP
212.234.160.0,212.234.255.255,FR
212.235.0.0,212.235.97.207,IL
212.235.97.208,212.235.97.255,GB
212.235.98.0,212.235.127.255,IL
212.235.128.0,212.235.255.255,SI
212.236.0.0,212.236.255.255,AT
212.237.0.0,212.237.63.255,IT
212.237.64.0,212.237.95.255,GB
212.237.96.0,212.237.111.255,DK
212.237.112.0,212.237.127.255,IQ
212.237.128.0,212.237.143.255,DK
212.237.144.0,212.237.151.255,SE
212.237.152.0,212.237.159.255,LU
212.237.160.0,212.237.175.255,DE
212.237.176.0,212.237.183.255,DK
212.237.184.0,212.237.191.255,RS
212.237.192.0,212.237.207.255,SE
212.237.208.0,212.237.211.255,CH
212.237.212.0,212.237.215.255,GB
212.237.216.0,212.237.219.255,NL
212.237.220.0,212.237.223.255,GB
212.237.224.0,212.237.224.255,US
212.237.225.0,212.237.225.255,CA
212.237.226.0,212.237.227.255,US
212.237.228.0,212.237.231.255,ES
212.237.232.0,212.237.235.255,LT
212.237.236.0,212.237.239.255,ES
212.237.240.0,212.237.243.255,RS
212.237.244.0,212.237.247.255,DE
212.237.248.0,212.237.251.255,DK
212.237.252.0,212.237.252.255,IT
212.237.253.0,212.237.253.255,NL
212.237.254.0,212.237.254.255,DE
212.237.255.0,212.237.255.255,ES
212.238.0.0,212.238.255.255,NL
212.239.0.0,212.239.37.127,IT
212.239.37.128,212.239.37.255,NL
212.239.38.0,212.239.56.15,IT
212.239.56.16,212.239.56.255,GB
212.239.57.0,212.239.127.255,IT
212.239.128.0,212.239.255.255,BE
212.240.0.0,212.240.255.255,GB
212.241.0.0,212.241.31.255,KG
212.241.32.0,212.241.63.255,NL
212.241.64.0,212.241.127.255,AT
212.241.128.0,212.241.255.255,GB
212.242.0.0,212.242.255.255,DK
212.243.0.0,212.243.38.183,CH
212.243.38.184,212.243.38.255,DE
212.243.39.0,212.243.79.255,CH
212.243.80.0,212.243.80.255,GB
212.243.81.0,212.243.255.255,CH
212.244.0.0,212.244.255.255,PL
212.245.0.0,212.245.255.255,IT
212.246.0.0,212.246.255.255,FI
212.247.0.0,212.247.162.175,SE
212.247.162.176,212.247.162.255,NO
212.247.163.0,212.247.223.255,SE
212.247.224.0,212.247.225.255,KZ
212.247.226.0,212.247.255.255,SE
212.248.0.0,212.248.127.255,RU
212.248.128.0,212.248.255.255,GB
212.249.0.0,212.249.2.255,CH
212.249.3.0,212.249.3.255,SC
212.249.4.0,212.249.7.7,CH
212.249.7.8,212.249.7.255,CD
212.249.8.0,212.249.10.167,CH
212.249.10.168,212.249.10.255,DE
212.249.11.0,212.249.209.255,CH
212.249.210.0,212.249.210.255,AT
212.249.211.0,212.249.255.255,CH
212.250.0.0,212.250.85.159,GB
212.250.85.160,212.250.85.255,IE
212.250.86.0,212.250.213.191,GB
212.250.213.192,212.250.213.255,IE
212.250.214.0,212.250.255.255,GB
212.251.0.0,212.251.78.111,GR
212.251.78.112,212.251.78.255,US
212.251.79.0,212.251.127.255,GR
212.251.128.0,212.251.255.255,NO
212.252.0.0,212.253.255.255,TR
212.254.0.0,212.254.255.255,CH
212.255.0.0,212.255.255.255,DE
