193.57.201.0,193.57.205.255,FR
193.57.206.0,193.57.206.255,IE
193.57.207.0,193.57.207.255,FR
193.57.208.0,193.57.211.255,TJ
193.57.212.0,193.57.215.255,SK
193.57.216.0,193.57.216.255,IE
193.57.217.0,193.57.222.255,FR
193.57.223.0,193.57.224.255,US
193.57.225.0,193.57.227.255,FR
193.57.228.0,193.57.231.255,US
193.57.232.0,193.57.247.255,FR
193.57.248.0,193.57.248.255,GB
193.57.249.0,193.57.255.255,FR
193.58.0.0,193.58.0.255,CY
193.58.1.0,193.58.7.63,BE
193.58.7.64,193.58.7.255,NL
193.58.8.0,193.58.9.255,BE
193.58.10.0,193.58.10.255,NL
193.58.11.0,193.58.15.31,BE
193.58.15.32,193.58.15.255,NL
193.58.16.0,193.58.35.255,BE
193.58.36.0,193.58.39.255,IT
193.58.40.0,193.58.41.255,BE
193.58.42.0,193.58.43.255,FR
193.58.44.0,193.58.63.255,BE
193.58.64.0,193.58.69.255,GB
193.58.70.0,193.58.71.255,GR
193.58.72.0,193.58.79.255,CZ
193.58.80.0,193.58.87.255,BE
193.58.88.0,193.58.91.255,DE
193.58.92.0,193.58.95.255,BE
193.58.96.0,193.58.99.255,ES
193.58.100.0,193.58.103.255,DE
193.58.104.0,193.58.104.255,GB
193.58.105.0,193.58.105.255,PK
193.58.106.0,193.58.106.255,GB
193.58.107.0,193.58.107.255,PK
193.58.108.0,193.58.111.255,NL
193.58.112.0,193.58.115.255,BE
193.58.116.0,193.58.119.255,GB
193.58.120.0,193.58.123.255,US
193.58.124.0,193.58.127.255,DE
193.58.128.0,193.58.129.255,BE
193.58.130.0,193.58.130.1,GB
193.58.130.2,193.58.131.255,BE
193.58.132.0,193.58.135.255,US
193.58.136.0,193.58.143.255,BE
193.58.144.0,193.58.147.255,ES
193.58.148.0,193.58.149.255,BE
193.58.150.0,193.58.153.255,IL
193.58.154.0,193.58.154.255,GB
193.58.155.0,193.58.155.255,CH
193.58.156.0,193.58.163.255,BE
193.58.164.0,193.58.167.255,AT
193.58.168.0,193.58.170.255,RU
193.58.171.0,193.58.171.255,AE
193.58.172.0,193.58.172.255,BE
193.58.173.0,193.58.173.255,GB
193.58.174.0,193.58.175.255,FR
193.58.176.0,193.58.179.255,RU
193.58.180.0,193.58.183.255,PL
193.58.184.0,193.58.187.255,MD
193.58.188.0,193.58.191.255,US
193.58.192.0,193.58.197.255,SK
193.58.198.0,193.58.198.255,GB
193.58.199.0,193.58.199.255,US
193.58.200.0,193.58.203.255,DE
193.58.204.0,193.58.208.255,NL
193.58.209.0,193.58.209.255,CH
193.58.210.0,193.58.215.255,AT
193.58.216.0,193.58.223.255,US
193.58.224.0,193.58.231.255,BE
193.58.232.0,193.58.232.255,PL
193.58.233.0,193.58.233.255,FR
193.58.234.0,193.58.234.255,GR
193.58.235.0,193.58.235.255,DE
193.58.236.0,193.58.236.255,TR
193.58.237.0,193.58.237.255,GB
193.58.238.0,193.58.238.255,SE
193.58.239.0,193.58.239.255,IT
193.58.240.0,193.58.240.255,GB
193.58.241.0,193.58.241.255,NO
193.58.242.0,193.58.242.255,CH
193.58.243.0,193.58.243.255,RO
193.58.244.0,193.58.245.255,DE
193.58.246.0,193.58.246.255,UA
193.58.247.0,193.58.247.255,FR
193.58.248.0,193.58.248.255,UA
193.58.249.0,193.58.249.255,PL
193.58.250.0,193.58.250.255,NO
193.58.251.0,193.58.251.255,RU
193.58.252.0,193.58.252.255,HR
193.58.253.0,193.58.253.255,DE
193.58.254.0,193.58.254.255,GB
193.58.255.0,193.58.255.255,BY
193.59.0.0,193.59.255.255,PL
193.60.0.0,193.63.255.255,GB
193.64.0.0,193.66.255.255,FI
193.67.0.0,193.67.21.183,NL
193.67.21.184,193.67.21.255,GB
193.67.22.0,193.67.23.127,NL
193.67.23.128,193.67.23.255,GB
193.67.24.0,193.67.30.255,NL
193.67.31.0,193.67.31.255,GB
193.67.32.0,193.67.35.55,NL
193.67.35.56,193.67.35.255,GB
193.67.36.0,193.67.37.11,NL
193.67.37.12,193.67.37.255,GB
193.67.38.0,193.67.39.55,NL
193.67.39.56,193.67.39.255,GB
193.67.40.0,193.67.49.127,NL
193.67.49.128,193.67.49.255,GB
193.67.50.0,193.67.93.167,NL
193.67.93.168,193.67.93.255,GB
193.67.94.0,193.67.95.159,NL
193.67.95.160,193.67.95.255,GB
193.67.96.0,193.67.101.255,NL
193.67.102.0,193.67.102.255,GB
193.67.103.0,193.67.106.95,NL
193.67.106.96,193.67.106.255,GB
193.67.107.0,193.67.109.159,NL
193.67.109.160,193.67.109.255,GB
193.67.110.0,193.67.116.255,NL
193.67.117.0,193.67.117.255,DE
193.67.118.0,193.67.123.23,NL
193.67.123.24,193.67.123.255,GB
193.67.124.0,193.67.125.255,NL
193.67.126.0,193.67.126.255,GB
193.67.127.0,193.67.131.151,NL
193.67.131.152,193.67.131.255,DE
193.67.132.0,193.67.138.255,NL
193.67.139.0,193.67.139.255,GB
193.67.140.0,193.67.155.55,NL
193.67.155.56,193.67.155.255,GB
193.67.156.0,193.67.157.223,NL
193.67.157.224,193.67.157.255,GB
193.67.158.0,193.67.159.255,NL
193.67.160.0,193.67.162.255,GB
193.67.163.0,193.67.163.255,NL
193.67.164.0,193.67.167.255,GB
193.67.168.0,193.67.177.87,NL
193.67.177.88,193.67.177.255,GB
193.67.178.0,193.67.179.55,NL
193.67.179.56,193.67.179.255,GB
193.67.180.0,193.67.184.255,NL
193.67.185.0,193.67.185.255,GB
193.67.186.0,193.67.187.111,NL
193.67.187.112,193.67.187.255,GB
193.67.188.0,193.67.189.15,NL
193.67.189.16,193.67.189.255,GB
193.67.190.0,193.67.191.255,NL
193.67.192.0,193.67.207.255,US
193.67.208.0,193.67.217.255,NL
193.67.218.0,193.67.218.255,GB
193.67.219.0,193.67.235.247,NL
193.67.235.248,193.67.235.254,GB
193.67.235.255,193.67.237.255,NL
193.67.238.0,193.67.238.255,GB
193.67.239.0,193.67.246.23,NL
193.67.246.24,193.67.246.255,GB
193.67.247.0,193.67.255.255,NL
193.68.0.0,193.68.31.255,BG
193.68.32.0,193.68.63.255,HU
193.68.64.0,193.68.95.255,LV
193.68.96.0,193.68.255.255,BG
193.69.0.0,193.69.255.255,NO
193.70.0.0,193.70.15.255,FR
193.70.16.0,193.70.16.255,DE
193.70.17.0,193.70.18.67,FR
193.70.18.68,193.70.18.255,PL
193.70.19.0,193.70.19.255,NL
193.70.20.0,193.70.21.31,FR
193.70.21.32,193.70.21.255,DE
193.70.22.0,193.70.23.127,FR
193.70.23.128,193.70.23.255,ES
193.70.24.0,193.70.24.255,FR
193.70.25.0,193.70.25.255,ES
193.70.26.0,193.70.27.15,FR
193.70.27.16,193.70.27.255,BE
193.70.28.0,193.70.28.255,FR
193.70.29.0,193.70.29.255,IT
193.70.30.0,193.70.31.55,FR
193.70.31.56,193.70.31.255,PL
193.70.32.0,193.70.49.15,FR
193.70.49.16,193.70.49.255,DE
193.70.50.0,193.70.50.255,FR
193.70.51.0,193.70.51.255,IT
193.70.52.0,193.70.53.55,FR
193.70.53.56,193.70.53.255,GB
193.70.54.0,193.70.56.255,FR
193.70.57.0,193.70.57.255,IT
193.70.58.0,193.70.58.255,FR
193.70.59.0,193.70.59.255,GB
193.70.60.0,193.70.61.31,FR
193.70.61.32,193.70.61.255,ES
193.70.62.0,193.70.62.255,DE
193.70.63.0,193.70.64.159,FR
193.70.64.160,193.70.64.255,IT
193.70.65.0,193.70.65.255,ES
193.70.66.0,193.70.66.255,FR
193.70.67.0,193.70.67.255,GB
193.70.68.0,193.70.68.255,CH
193.70.69.0,193.70.69.255,FR
193.70.70.0,193.70.70.255,BE
193.70.71.0,193.70.71.255,GB
193.70.72.0,193.70.76.39,FR
193.70.76.40,193.70.76.255,GB
193.70.77.0,193.70.78.31,FR
193.70.78.32,193.70.78.255,BE
193.70.79.0,193.70.93.255,FR
193.70.94.0,193.70.95.159,PL
193.70.95.160,193.70.96.7,FR
193.70.96.8,193.70.97.127,DE
193.70.97.128,193.70.97.255,IE
193.70.98.0,193.70.98.255,DE
193.70.99.0,193.70.100.35,FR
193.70.100.36,193.70.100.255,ES
193.70.101.0,193.70.102.15,FR
193.70.102.16,193.70.102.255,GB
193.70.103.0,193.70.104.15,FR
193.70.104.16,193.70.104.255,IT
193.70.105.0,193.70.106.255,FR
193.70.107.0,193.70.107.255,GB
193.70.108.0,193.70.109.127,FR
193.70.109.128,193.70.109.255,NL
193.70.110.0,193.70.111.47,FR
193.70.111.48,193.70.111.255,NL
193.70.112.0,193.70.115.255,FR
193.70.116.0,193.70.116.255,CF
193.70.117.0,193.70.117.255,FR
193.70.118.0,193.70.118.255,FI
193.70.119.0,193.70.119.255,ES
193.70.120.0,193.70.122.255,FR
193.70.123.0,193.70.123.255,BE
193.70.124.0,193.70.125.7,PL
193.70.125.8,193.70.125.255,DE
193.70.126.0,193.70.126.239,PL
193.70.126.240,193.70.127.255,FR
193.70.128.0,193.70.255.255,IT
193.71.0.0,193.71.255.255,NO
193.72.0.0,193.72.64.255,CH
193.72.65.0,193.72.71.255,US
193.72.72.0,193.72.78.255,CH
193.72.79.0,193.72.79.255,GB
193.72.80.0,193.72.215.255,CH
193.72.216.0,193.72.216.255,US
193.72.217.0,193.73.217.255,CH
193.73.218.0,193.73.220.255,US
193.73.221.0,193.73.225.255,CH
193.73.226.0,193.73.226.255,US
193.73.227.0,193.73.227.255,CH
193.73.228.0,193.73.228.255,US
193.73.229.0,193.73.230.255,CH
193.73.231.0,193.73.231.255,US
193.73.232.0,193.73.234.255,CH
193.73.235.0,193.73.235.255,US
193.73.236.0,193.73.249.255,CH
193.73.250.0,193.73.250.255,GB
193.73.251.0,193.73.255.255,CH
193.74.0.0,193.74.255.255,BE
193.75.0.0,193.75.127.255,NO
193.75.128.0,193.75.255.255,BE
193.76.0.0,193.76.255.255,IT
193.77.0.0,193.77.255.255,SI
193.78.0.0,193.78.85.31,NL
193.78.85.32,193.78.85.255,GB
193.78.86.0,193.78.102.143,NL
193.78.102.144,193.78.102.191,BE
193.78.102.192,193.78.119.63,NL
193.78.119.64,193.78.119.255,GB
193.78.120.0,193.78.141.255,NL
193.78.142.0,193.78.142.255,IT
193.78.143.0,193.79.3.119,NL
193.79.3.120,193.79.3.255,DK
193.79.4.0,193.79.16.239,NL
193.79.16.240,193.79.16.255,GB
193.79.17.0,193.79.143.143,NL
193.79.143.144,193.79.143.255,BE
193.79.144.0,193.79.170.63,NL
193.79.170.64,193.79.170.255,NO
193.79.171.0,193.79.175.87,NL
193.79.175.88,193.79.175.255,GB
193.79.176.0,193.79.178.127,NL
193.79.178.128,193.79.178.255,GB
193.79.179.0,193.79.181.47,NL
193.79.181.48,193.79.183.255,GB
193.79.184.0,193.79.255.255,NL
193.80.0.0,193.81.255.255,AT
193.82.0.0,193.82.9.87,GB
193.82.9.88,193.82.9.255,IM
193.82.10.0,193.82.15.95,GB
193.82.15.96,193.82.15.255,JE
193.82.16.0,193.82.18.47,GB
193.82.18.48,193.82.18.255,JE
193.82.19.0,193.82.63.255,GB
193.82.64.0,193.82.79.255,JP
193.82.80.0,193.82.81.63,GB
193.82.81.64,193.82.81.255,JP
193.82.82.0,193.82.82.255,GB
193.82.83.0,193.82.83.255,JP
193.82.84.0,193.82.85.191,GB
193.82.85.192,193.82.86.255,JP
193.82.87.0,193.82.89.127,GB
193.82.89.128,193.82.89.255,JP
193.82.90.0,193.82.90.127,GB
193.82.90.128,193.82.91.255,JP
193.82.92.0,193.82.93.15,GB
193.82.93.16,193.82.95.255,JP
193.82.96.0,193.82.145.87,GB
193.82.145.88,193.82.145.255,JE
193.82.146.0,193.82.159.255,GB
193.82.160.0,193.82.191.255,JP
193.82.192.0,193.82.223.255,GB
193.82.224.0,193.82.255.255,AU
193.83.0.0,193.83.255.255,AT
193.84.0.0,193.84.0.255,GB
193.84.1.0,193.84.1.255,PL
193.84.2.0,193.84.5.255,US
193.84.6.0,193.84.6.255,PL
193.84.7.0,193.84.7.255,CZ
193.84.8.0,193.84.8.255,RU
193.84.9.0,193.84.9.255,NL
193.84.10.0,193.84.10.255,CZ
193.84.11.0,193.84.11.255,PL
193.84.12.0,193.84.15.255,CZ
193.84.16.0,193.84.16.255,PL
193.84.17.0,193.84.17.255,UA
193.84.18.0,193.84.18.255,FR
193.84.19.0,193.84.19.255,ES
193.84.20.0,193.84.20.255,DE
193.84.21.0,193.84.21.255,GR
193.84.22.0,193.84.23.255,UA
193.84.24.0,193.84.24.255,BE
193.84.25.0,193.84.25.255,CH
193.84.26.0,193.84.26.255,IE
193.84.27.0,193.84.27.255,DK
193.84.28.0,193.84.28.255,AT
193.84.29.0,193.84.29.255,PL
193.84.30.0,193.84.30.255,ES
193.84.31.0,193.84.31.255,RU
193.84.32.0,193.84.47.255,CZ
193.84.48.0,193.84.49.255,ES
193.84.50.0,193.84.50.255,UA
193.84.51.0,193.84.51.255,GB
193.84.52.0,193.84.52.255,AT
193.84.53.0,193.84.53.255,CZ
193.84.54.0,193.84.54.255,DE
193.84.55.0,193.84.63.255,CZ
193.84.64.0,193.84.64.255,RO
193.84.65.0,193.84.65.255,AT
193.84.66.0,193.84.66.255,DE
193.84.67.0,193.84.67.255,NL
193.84.68.0,193.84.68.255,CZ
193.84.69.0,193.84.69.255,RO
193.84.70.0,193.84.70.255,ES
193.84.71.0,193.84.71.255,PL
193.84.72.0,193.84.72.255,UA
193.84.73.0,193.84.73.255,FR
193.84.74.0,193.84.74.255,ES
193.84.75.0,193.84.75.255,SE
193.84.76.0,193.84.76.255,RU
193.84.77.0,193.84.77.255,UA
193.84.78.0,193.84.78.255,RU
193.84.79.0,193.84.79.255,PL
193.84.80.0,193.84.83.255,CZ
193.84.84.0,193.84.84.255,BE
193.84.85.0,193.84.85.255,HK
193.84.86.0,193.84.86.255,BG
193.84.87.0,193.84.87.255,GB
193.84.88.0,193.84.88.255,RU
193.84.89.0,193.84.89.255,FR
193.84.90.0,193.84.90.255,RU
193.84.91.0,193.84.91.255,DE
193.84.92.0,193.84.93.255,ES
193.84.94.0,193.84.94.255,AT
193.84.95.0,193.84.95.255,DE
193.84.96.0,193.84.99.255,CZ
193.84.100.0,193.84.103.255,RU
193.84.104.0,193.84.107.255,CZ
193.84.108.0,193.84.111.255,US
193.84.112.0,193.84.112.255,AT
193.84.113.0,193.84.113.255,RU
193.84.114.0,193.84.114.255,LB
193.84.115.0,193.84.115.255,RO
193.84.116.0,193.84.117.255,CZ
193.84.118.0,193.84.119.255,LB
193.84.120.0,193.84.123.255,CH
193.84.124.0,193.84.127.255,PL
193.84.128.0,193.84.129.255,CZ
193.84.130.0,193.84.131.255,HU
193.84.132.0,193.84.135.255,MD
193.84.136.0,193.84.139.255,DE
193.84.140.0,193.84.141.255,HU
193.84.142.0,193.84.142.255,GB
193.84.143.0,193.84.143.255,NL
193.84.144.0,193.84.175.255,CZ
193.84.176.0,193.84.176.255,NL
193.84.177.0,193.84.177.255,FR
193.84.178.0,193.84.178.255,DE
193.84.179.0,193.84.179.255,PL
193.84.180.0,193.84.180.255,RU
193.84.181.0,193.84.181.255,DE
193.84.182.0,193.84.182.255,PL
193.84.183.0,193.84.183.255,MD
193.84.184.0,193.84.184.255,LV
193.84.185.0,193.84.185.255,RO
193.84.186.0,193.84.186.255,CZ
193.84.187.0,193.84.187.255,RU
193.84.188.0,193.84.191.255,NL
193.84.192.0,193.84.223.255,CZ
193.84.224.0,193.84.239.255,GB
193.84.240.0,193.84.243.255,DE
193.84.244.0,193.84.244.255,RU
193.84.245.0,193.84.245.255,CZ
193.84.246.0,193.84.246.255,PL
193.84.247.0,193.84.247.255,NL
193.84.248.0,193.84.249.255,GB
193.84.250.0,193.84.250.255,NL
193.84.251.0,193.84.251.255,GR
193.84.252.0,193.84.252.255,CZ
193.84.253.0,193.84.254.255,NL
193.84.255.0,193.84.255.255,RU
193.85.0.0,193.85.150.199,CZ
193.85.150.200,193.85.150.223,DE
193.85.150.224,193.85.160.99,CZ
193.85.160.100,193.85.160.255,DE
193.85.161.0,193.85.182.251,CZ
193.85.182.252,193.85.182.255,DE
193.85.183.0,193.85.202.223,CZ
193.85.202.224,193.85.202.255,CY
193.85.203.0,193.85.216.207,CZ
193.85.216.208,193.85.216.255,BE
193.85.217.0,193.85.229.255,CZ
193.85.230.0,193.85.230.255,RO
193.85.231.0,193.85.233.15,CZ
193.85.233.16,193.85.233.255,FR
193.85.234.0,193.85.240.139,CZ
193.85.240.140,193.85.240.255,SK
193.85.241.0,193.85.244.159,CZ
193.85.244.160,193.85.244.255,FR
193.85.245.0,193.86.1.123,CZ
193.86.1.124,193.86.1.255,GB
193.86.2.0,193.86.20.199,CZ
193.86.20.200,193.86.20.255,DE
193.86.21.0,193.86.31.255,CZ
193.86.32.0,193.86.63.255,SK
193.86.64.0,193.86.74.207,CZ
193.86.74.208,193.86.74.255,HU
193.86.75.0,193.86.77.7,CZ
193.86.77.8,193.86.77.255,DK
193.86.78.0,193.86.83.111,CZ
193.86.83.112,193.86.83.255,GB
193.86.84.0,193.86.92.83,CZ
193.86.92.84,193.86.92.255,HU
193.86.93.0,193.86.95.103,CZ
193.86.95.104,193.86.95.255,SK
193.86.96.0,193.86.202.15,CZ
193.86.202.16,193.86.202.255,DE
193.86.203.0,193.86.205.179,CZ
193.86.205.180,193.86.205.255,DK
193.86.206.0,193.86.255.255,CZ
193.87.0.0,193.87.255.255,SK
193.88.0.0,193.88.64.54,DK
193.88.64.55,193.88.64.255,GB
193.88.65.0,193.89.255.255,DK
193.90.0.0,193.90.255.255,NO
193.91.0.0,193.91.0.255,ES
193.91.1.0,193.91.1.255,PL
193.91.2.0,193.91.3.255,LV
193.91.4.0,193.91.7.255,PL
193.91.8.0,193.91.9.255,CA
193.91.10.0,193.91.10.255,ES
193.91.11.0,193.91.11.255,BG
193.91.12.0,193.91.13.255,PL
193.91.14.0,193.91.15.255,LV
193.91.16.0,193.91.31.255,PL
193.91.32.0,193.91.47.255,LU
193.91.48.0,193.91.63.255,NL
193.91.64.0,193.91.95.255,HU
193.91.96.0,193.91.127.255,BE
193.91.128.0,193.91.255.255,NO
193.92.0.0,193.92.9.255,GR
193.92.10.0,193.92.11.255,CY
193.92.12.0,193.92.255.255,GR
193.93.0.0,193.93.3.255,DE
193.93.4.0,193.93.7.255,SE
193.93.8.0,193.93.11.255,FR
193.93.12.0,193.93.19.255,UA
193.93.20.0,193.93.23.255,CH
193.93.24.0,193.93.27.255,BG
193.93.28.0,193.93.31.255,RU
193.93.32.0,193.93.39.255,GB
193.93.40.0,193.93.43.255,US
193.93.44.0,193.93.47.255,GB
193.93.48.0,193.93.55.255,UA
193.93.56.0,193.93.59.255,KZ
193.93.60.0,193.93.61.255,RU
193.93.62.0,193.93.62.255,LV
193.93.63.0,193.93.63.255,LT
193.93.64.0,193.93.67.255,CH
193.93.68.0,193.93.71.255,PL
193.93.72.0,193.93.75.255,SK
193.93.76.0,193.93.79.255,UA
193.93.80.0,193.93.87.255,GB
193.93.88.0,193.93.95.255,PL
193.93.96.0,193.93.99.255,IL
193.93.100.0,193.93.103.255,UA
193.93.104.0,193.93.107.255,PL
193.93.108.0,193.93.111.255,IT
193.93.112.0,193.93.115.255,FR
193.93.116.0,193.93.119.255,UA
193.93.120.0,193.93.123.255,RU
193.93.124.0,193.93.127.255,FR
193.93.128.0,193.93.131.255,NO
193.93.132.0,193.93.139.255,FI
193.93.140.0,193.93.143.255,RO
193.93.144.0,193.93.147.255,PL
193.93.148.0,193.93.155.255,GB
193.93.156.0,193.93.159.255,PL
193.93.160.0,193.93.163.255,UA
193.93.164.0,193.93.167.255,GR
193.93.168.0,193.93.171.255,UA
193.93.172.0,193.93.175.255,NL
193.93.176.0,193.93.179.255,DE
193.93.180.0,193.93.183.255,FR
193.93.184.0,193.93.191.255,UA
193.93.192.0,193.93.195.255,EE
193.93.196.0,193.93.203.255,GB
193.93.204.0,193.93.207.255,PL
193.93.208.0,193.93.211.255,CH
193.93.212.0,193.93.215.255,KZ
193.93.216.0,193.93.219.255,UA
193.93.220.0,193.93.223.255,NO
193.93.224.0,193.93.227.255,GB
193.93.228.0,193.93.231.255,UA
193.93.232.0,193.93.239.255,RU
193.93.240.0,193.93.243.255,DE
193.93.244.0,193.93.247.255,RU
193.93.248.0,193.93.251.255,SE
193.93.252.0,193.93.255.255,NO
193.94.0.0,193.94.255.255,FI
193.95.0.0,193.95.127.255,TN
193.95.128.0,193.95.153.255,IE
193.95.154.0,193.95.154.255,LU
193.95.155.0,193.95.176.23,IE
193.95.176.24,193.95.176.255,GB
193.95.177.0,193.95.178.39,IE
193.95.178.40,193.95.178.255,GB
193.95.179.0,193.95.190.111,IE
193.95.190.112,193.95.190.255,GB
193.95.191.0,193.95.191.255,IE
193.95.192.0,193.95.255.255,SI
193.96.0.0,193.96.40.255,DE
193.96.41.0,193.96.42.255,GB
193.96.43.0,193.96.44.255,DE
193.96.45.0,193.96.47.255,GB
193.96.48.0,193.96.235.255,DE
193.96.236.0,193.96.236.255,GB
193.96.237.0,193.97.190.255,DE
193.97.191.0,193.97.191.255,GB
193.97.192.0,193.98.107.255,DE
193.98.108.0,193.98.108.255,GB
193.98.109.0,193.98.220.255,DE
193.98.221.0,193.98.221.255,GB
193.98.222.0,193.99.41.147,DE
193.99.41.148,193.99.41.151,US
193.99.41.152,193.100.139.255,DE
193.100.140.0,193.100.141.255,CH
193.100.142.0,193.101.141.255,DE
193.101.142.0,193.101.142.255,GB
193.101.143.0,193.101.143.255,DE
193.101.144.0,193.101.147.255,GB
193.101.148.0,193.101.167.255,DE
193.101.168.0,193.101.175.255,SB
193.101.176.0,193.103.31.255,DE
193.103.32.0,193.103.32.255,US
193.103.33.0,193.103.255.255,DE
193.104.0.0,193.104.0.255,ES
193.104.1.0,193.104.1.255,AT
193.104.2.0,193.104.2.255,PL
193.104.3.0,193.104.3.255,DE
193.104.4.0,193.104.4.255,GB
193.104.5.0,193.104.5.255,RO
193.104.6.0,193.104.6.255,NL
193.104.7.0,193.104.7.255,CZ
193.104.8.0,193.104.8.255,BE
193.104.9.0,193.104.9.255,DE
193.104.10.0,193.104.10.255,SI
193.104.11.0,193.104.11.255,RU
193.104.12.0,193.104.12.255,CZ
193.104.13.0,193.104.13.255,TR
193.104.14.0,193.104.14.255,RU
193.104.15.0,193.104.15.255,DE
193.104.16.0,193.104.16.255,UA
193.104.17.0,193.104.17.255,CZ
193.104.18.0,193.104.18.255,DE
193.104.19.0,193.104.19.255,FR
193.104.20.0,193.104.20.255,GE
193.104.21.0,193.104.21.255,RO
193.104.22.0,193.104.22.255,IR
193.104.23.0,193.104.23.255,SI
193.104.24.0,193.104.24.255,RU
193.104.25.0,193.104.25.255,GB
193.104.26.0,193.104.26.255,DE
193.104.27.0,193.104.29.255,RU
193.104.30.0,193.104.30.255,RO
193.104.31.0,193.104.31.255,FR
193.104.32.0,193.104.32.255,DE
193.104.33.0,193.104.33.255,MK
193.104.34.0,193.104.34.255,AT
193.104.35.0,193.104.35.255,GB
193.104.36.0,193.104.36.255,FR
193.104.37.0,193.104.37.255,BE
193.104.38.0,193.104.38.255,FI
193.104.39.0,193.104.39.255,FR
193.104.40.0,193.104.40.255,SA
193.104.41.0,193.104.41.255,CZ
193.104.42.0,193.104.42.255,CH
193.104.43.0,193.104.43.255,DK
193.104.44.0,193.104.44.255,ES
193.104.45.0,193.104.46.255,PL
193.104.47.0,193.104.47.255,CH
193.104.48.0,193.104.48.255,FR
193.104.49.0,193.104.49.255,DE
193.104.50.0,193.104.50.255,PL
193.104.51.0,193.104.51.255,ES
193.104.52.0,193.104.52.255,PT
193.104.53.0,193.104.53.255,HU
193.104.54.0,193.104.54.255,FR
193.104.55.0,193.104.55.255,AT
193.104.56.0,193.104.56.255,FR
193.104.57.0,193.104.57.255,RU
193.104.58.0,193.104.58.255,UA
193.104.59.0,193.104.59.255,RU
193.104.60.0,193.104.60.255,FR
193.104.61.0,193.104.61.255,CH
193.104.62.0,193.104.62.255,IL
193.104.63.0,193.104.63.255,GB
193.104.64.0,193.104.64.255,RU
193.104.65.0,193.104.65.255,AT
193.104.66.0,193.104.66.255,DE
193.104.67.0,193.104.67.255,CZ
193.104.68.0,193.104.68.255,RS
193.104.69.0,193.104.70.255,RU
193.104.71.0,193.104.71.255,PL
193.104.72.0,193.104.72.255,FR
193.104.73.0,193.104.73.255,RO
193.104.74.0,193.104.75.255,RU
193.104.76.0,193.104.76.255,IT
193.104.77.0,193.104.77.255,IL
193.104.78.0,193.104.78.255,GB
193.104.79.0,193.104.79.255,BG
193.104.80.0,193.104.80.255,IT
193.104.81.0,193.104.81.255,GB
193.104.82.0,193.104.82.255,AT
193.104.83.0,193.104.83.255,DK
193.104.84.0,193.104.84.255,DE
193.104.85.0,193.104.85.255,UA
193.104.86.0,193.104.86.255,IT
193.104.87.0,193.104.87.255,RU
193.104.88.0,193.104.88.255,PL
193.104.89.0,193.104.89.255,GB
193.104.90.0,193.104.90.255,DE
193.104.91.0,193.104.92.255,GB
193.104.93.0,193.104.94.255,IT
193.104.95.0,193.104.95.255,DE
193.104.96.0,193.104.96.255,UA
193.104.97.0,193.104.97.255,RU
193.104.98.0,193.104.98.255,SE
193.104.99.0,193.104.99.255,PL
193.104.100.0,193.104.100.255,SE
193.104.101.0,193.104.101.255,GB
193.104.102.0,193.104.102.255,RU
193.104.103.0,193.104.103.255,GB
193.104.104.0,193.104.104.255,NL
193.104.105.0,193.104.105.255,NO
193.104.106.0,193.104.106.255,RO
193.104.107.0,193.104.108.255,GB
193.104.109.0,193.104.109.255,TR
193.104.110.0,193.104.110.255,SE
193.104.111.0,193.104.111.255,NL
193.104.112.0,193.104.112.255,SE
193.104.113.0,193.104.113.255,GB
193.104.114.0,193.104.114.255,DK
193.104.115.0,193.104.115.255,IL
193.104.116.0,193.104.116.255,CH
193.104.117.0,193.104.117.255,IL
193.104.118.0,193.104.118.255,DE
193.104.119.0,193.104.119.255,IL
193.104.120.0,193.104.120.255,AT
193.104.121.0,193.104.121.255,RO
193.104.122.0,193.104.122.255,SE
193.104.123.0,193.104.123.255,RO
193.104.124.0,193.104.124.255,TR
193.104.125.0,193.104.125.255,DE
193.104.126.0,193.104.126.255,UA
193.104.127.0,193.104.128.255,RU
193.104.129.0,193.104.129.255,NL
193.104.130.0,193.104.130.255,SE
193.104.131.0,193.104.131.255,GB
193.104.132.0,193.104.132.255,CH
193.104.133.0,193.104.133.255,UA
193.104.134.0,193.104.134.255,SI
193.104.135.0,193.104.135.255,DK
193.104.136.0,193.104.136.255,GB
193.104.137.0,193.104.137.255,IT
193.104.138.0,193.104.138.255,TR
193.104.139.0,193.104.139.255,RU
193.104.140.0,193.104.140.255,GB
193.104.141.0,193.104.141.255,SE
193.104.142.0,193.104.142.255,NL
193.104.143.0,193.104.143.255,RU
193.104.144.0,193.104.144.255,GB
193.104.145.0,193.104.145.255,RU
193.104.146.0,193.104.146.255,DE
193.104.147.0,193.104.147.255,IL
193.104.148.0,193.104.148.255,CH
193.104.149.0,193.104.149.255,RU
193.104.150.0,193.104.150.255,RO
193.104.151.0,193.104.151.255,AT
193.104.152.0,193.104.152.255,GB
193.104.153.0,193.104.153.255,NL
193.104.154.0,193.104.154.255,PL
193.104.155.0,193.104.155.255,DE
193.104.156.0,193.104.156.255,PL
193.104.157.0,193.104.157.255,RU
193.104.158.0,193.104.158.255,FR
193.104.159.0,193.104.159.255,BE
193.104.160.0,193.104.160.255,SE
193.104.161.0,193.104.161.255,PL
193.104.162.0,193.104.162.255,FR
193.104.163.0,193.104.163.255,PL
193.104.164.0,193.104.164.255,GB
193.104.165.0,193.104.165.255,BG
193.104.166.0,193.104.166.255,PL
